#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3107.50000000 +1.5000000000000000e+01 +1.9999995249587621e+00 +1.8376238727301410e-03 +9.9999959824525120e-01 +9.9999999882483070e-01 +1.0000000009761372e+00 +1.0000000026929929e+00 +9.9999999847779675e-01 +1.0000000008773959e+00 +9.9999999828987640e-01 +1.0000000011049748e+00 +1.0000000039385486e+00 +1.0000000010388779e+00 +9.9999999840835108e-01 +1.0000000032647265e+00 +1.0000000010102925e+00 +1.0000000020392883e+00 +9.9999999991902278e-01 +2.8325249284417746e-08 +2.8508385133894812e-08 +2.6426305577311686e-08 +2.8236002917697071e-08 +2.6993077932628221e-08 +2.4291112545320931e-08 +2.7175929808240772e-08 +2.5667865057603129e-08 +2.8113669993666745e-08 +2.3778955254333831e-08 +2.5945544206569184e-08 +2.3202957917163797e-08 +2.4826238342444204e-08 +2.5812027632793005e-08 +2.3588348586476670e-08
3108.00000000 +1.5000000000000000e+01 +1.9999995283476237e+00 +1.8376195611098404e-03 +9.9999959999652110e-01 +9.9999999906865333e-01 +1.0000000009923526e+00 +1.0000000022914528e+00 +9.9999999831867592e-01 +1.0000000010020988e+00 +1.0000000001545555e+00 +1.0000000030833074e+00 +1.0000000043827291e+00 +1.0000000023247826e+00 +9.9999999837968567e-01 +1.0000000029701368e+00 +1.0000000028745877e+00 +1.0000000035744372e+00 +1.0000000007985994e+00 +2.7002824617840182e-08 +2.6198466125880482e-08 +2.6065629929703278e-08 +2.7777411489439704e-08 +2.5891996334259847e-08 +2.4623684575297357e-08 +2.7188574254261767e-08 +2.5614884265696055e-08 +2.7960622805903502e-08 +2.4024470671264828e-08 +2.5020156831624708e-08 +2.2415912282461244e-08 +2.3364494676805429e-08 +2.3981517133672490e-08 +2.2656815624136577e-08
3108.50000000 +1.5000000000000000e+01 +1.9999995317353501e+00 +1.8376152494707066e-03 +9.9999960174783997e-01 +9.9999999931247541e-01 +1.0000000010085679e+00 +1.0000000018899116e+00 +9.9999999815955443e-01 +1.0000000011268013e+00 +1.0000000020192343e+00 +1.0000000050616398e+00 +1.0000000048269091e+00 +1.0000000036106871e+00 +9.9999999835101994e-01 +1.0000000026755469e+00 +1.0000000047388822e+00 +1.0000000051095854e+00 +1.0000000016781754e+00 +2.5680535861683680e-08 +2.3888515023904203e-08 +2.5704802138354531e-08 +2.7318803717099157e-08 +2.4791066871241620e-08 +2.4956351216427980e-08 +2.7201129463524875e-08 +2.5561750123614993e-08 +2.7807524127984091e-08 +2.4270074810983571e-08 +2.4094916280975206e-08 +2.1628960861388976e-08 +2.1902740715355578e-08 +2.2150903801903836e-08 +2.1725128383512910e-08
3109.00000000 +1.5000000000000000e+01 +1.9999995265460755e+00 +1.8376183946658331e-03 +9.9999959788185400e-01 +9.9999999809101392e-01 +1.0000000001611695e+00 +1.0000000012246308e+00 +9.9999999860712219e-01 +9.9999999950656593e-01 +1.0000000014944515e+00 +1.0000000045415380e+00 +1.0000000034233867e+00 +1.0000000017561241e+00 +9.9999999860547362e-01 +1.0000000018549928e+00 +1.0000000033657379e+00 +1.0000000040431571e+00 +1.0000000014846306e+00 +2.7481254017541786e-08 +2.6488226569092977e-08 +2.7514619830305085e-08 +2.7671069459243962e-08 +2.5720583996475038e-08 +2.5928662159008769e-08 +2.7282997190351255e-08 +2.6619911242842487e-08 +2.7966633285736202e-08 +2.4591945454208168e-08 +2.4083409430954451e-08 +2.3192700266802367e-08 +2.3298945440145757e-08 +2.2422828183240808e-08 +2.3694398422748329e-08
3109.50000000 +1.5000000000000000e+01 +1.9999995213556578e+00 +1.8376215399384204e-03 +9.9999959401567085e-01 +9.9999999686955199e-01 +9.9999999931377070e-01 +1.0000000005593501e+00 +9.9999999905468950e-01 +9.9999999788633054e-01 +1.0000000009696681e+00 +1.0000000040214367e+00 +1.0000000020198641e+00 +9.9999999990156085e-01 +9.9999999885992719e-01 +1.0000000010344394e+00 +1.0000000019925936e+00 +1.0000000029767282e+00 +1.0000000012910861e+00 +2.9282067544207179e-08 +2.9088012470777454e-08 +2.9324355812044957e-08 +2.8023214300235580e-08 +2.6650132952766700e-08 +2.6901131251546791e-08 +2.7364932804502459e-08 +2.7677951721843207e-08 +2.8125581675902535e-08 +2.4913789741853342e-08 +2.4072005585648060e-08 +2.4756571165294671e-08 +2.4695251518867099e-08 +2.2694780228915027e-08 +2.5663584663275344e-08
3110.00000000 +1.5000000000000000e+01 +1.9999995161640891e+00 +1.8376246853187240e-03 +9.9999959014921258e-01 +9.9999999564809050e-01 +9.9999999846637255e-01 +9.9999999989406874e-01 +9.9999999950225726e-01 +9.9999999626609570e-01 +1.0000000004448848e+00 +1.0000000035013350e+00 +1.0000000006163414e+00 +9.9999999804699824e-01 +9.9999999911438131e-01 +1.0000000002138860e+00 +1.0000000006194496e+00 +1.0000000019103001e+00 +1.0000000010975414e+00 +3.1082927434793084e-08 +3.1687909855522805e-08 +3.1134072089800106e-08 +2.8375215568359237e-08 +2.7579638333817273e-08 +2.7873747457459354e-08 +2.7447002981273602e-08 +2.8735925031094089e-08 +2.8284356739771899e-08 +2.5235552566348636e-08 +2.4060649844999314e-08 +2.6320553338759314e-08 +2.6091688859328130e-08 +2.2966824281848370e-08 +2.7632752560159786e-08
3110.50000000 +1.5000000000000000e+01 +1.9999995109713669e+00 +1.8376278308156965e-03 +9.9999958628245500e-01 +9.9999999442662935e-01 +9.9999999761897396e-01 +9.9999999922878779e-01 +9.9999999994982525e-01 +9.9999999464586042e-01 +9.9999999992010147e-01 +1.0000000029812341e+00 +9.9999999921281857e-01 +9.9999999619243507e-01 +9.9999999936883555e-01 +9.9999999939333262e-01 +9.9999999924630512e-01 +1.0000000008438719e+00 +1.0000000009039971e+00 +3.2883776225945158e-08 +3.4287935266337365e-08 +3.2943834444622715e-08 +2.8727077232339458e-08 +2.8509032639342951e-08 +2.8846472287626926e-08 +2.7529249249562063e-08 +2.9793896986743778e-08 +2.8442978679181360e-08 +2.5557195210798791e-08 +2.4049278682343331e-08 +2.7884604186759916e-08 +2.7488260820927979e-08 +2.3239006688968922e-08 +2.9601971115494861e-08
3111.00000000 +1.5000000000000000e+01 +1.9999995165713049e+00 +1.8376253508751573e-03 +9.9999959071105082e-01 +9.9999999585009836e-01 +9.9999999844153820e-01 +1.0000000005930361e+00 +1.0000000006418222e+00 +9.9999999597376954e-01 +1.0000000002748612e+00 +1.0000000021127156e+00 +1.0000000011347907e+00 +9.9999999804044171e-01 +9.9999999973586751e-01 +9.9999999918386839e-01 +9.9999999998622391e-01 +9.9999999991816679e-01 +1.0000000014439852e+00 +3.1792045054514434e-08 +3.1914378577461468e-08 +3.1462328397529158e-08 +2.8047473785740622e-08 +2.8172986855933340e-08 +2.6989616923512352e-08 +2.7066836856323305e-08 +2.7250933827081111e-08 +2.8284287631668070e-08 +2.4173622187252446e-08 +2.4959649617777839e-08 +2.6559652215323179e-08 +2.7417049669376425e-08 +2.3664469135687379e-08 +2.8202470626248067e-08
3111.50000000 +1.5000000000000000e+01 +1.9999995221700784e+00 +1.8376228710024658e-03 +9.9999959513946979e-01 +9.9999999727356725e-01 +9.9999999926410166e-01 +1.0000000019572837e+00 +1.0000000013338188e+00 +9.9999999730167810e-01 +1.0000000006296208e+00 +1.0000000012441967e+00 +1.0000000030567626e+00 +9.9999999988844801e-01 +1.0000000001028995e+00 +9.9999999897440339e-01 +1.0000000007261420e+00 +9.9999999899246172e-01 +1.0000000019839732e+00 +3.0700203583215614e-08 +2.9540913865380576e-08 +2.9980964895134166e-08 +2.7367810484411789e-08 +2.7836764548713072e-08 +2.5132743941822364e-08 +2.6604583916826300e-08 +2.4708087600561149e-08 +2.8125560192090084e-08 +2.2789925869280202e-08 +2.5869901274412639e-08 +2.5234653253502921e-08 +2.7345903541289434e-08 +2.4090077031614218e-08 +2.6803115777224613e-08
3112.00000000 +1.5000000000000000e+01 +1.9999995277676843e+00 +1.8376203911493070e-03 +9.9999959956783435e-01 +9.9999999869703626e-01 +1.0000000000866656e+00 +1.0000000033215311e+00 +1.0000000020258153e+00 +9.9999999862958711e-01 +1.0000000009843801e+00 +1.0000000003756779e+00 +1.0000000049787341e+00 +1.0000000017364536e+00 +1.0000000004699316e+00 +9.9999999876493895e-01 +1.0000000014660599e+00 +9.9999999806675632e-01 +1.0000000025239613e+00 +2.9608227978562585e-08 +2.7167495379037245e-08 +2.8499756999001744e-08 +2.6688148170875101e-08 +2.7500379772552731e-08 +2.3275789359376269e-08 +2.6142435657392524e-08 +2.2165388398795527e-08 +2.7966870367963923e-08 +2.1406142076415609e-08 +2.6780013300846591e-08 +2.3909557338179752e-08 +2.7274763715073150e-08 +2.4515789588641578e-08 +2.5403913488721896e-08
3112.50000000 +1.5000000000000000e+01 +1.9999995333641192e+00 +1.8376179112629474e-03 +9.9999960399628074e-01 +1.0000000001205054e+00 +1.0000000009092291e+00 +1.0000000046857787e+00 +1.0000000027178122e+00 +9.9999999995749567e-01 +1.0000000013391397e+00 +9.9999999950715968e-01 +1.0000000069007062e+00 +1.0000000035844601e+00 +1.0000000008369641e+00 +9.9999999855547395e-01 +1.0000000022059783e+00 +9.9999999714105092e-01 +1.0000000030639493e+00 +2.8516118526513205e-08 +2.4794069164647001e-08 +2.7018689529303241e-08 +2.6008547258752375e-08 +2.7163876295956168e-08 +2.1418704776367539e-08 +2.5680318247690481e-08 +1.9622838126270852e-08 +2.7808284238383885e-08 +2.0022323477961342e-08 +2.7689992838882954e-08 +2.2584333701655444e-08 +2.7203570491577730e-08 +2.4941545283051537e-08 +2.4004839941512793e-08
3113.00000000 +1.5000000000000000e+01 +1.9999995406621598e+00 +1.8376191345255560e-03 +9.9999960204214466e-01 +1.0000000003919518e+00 +1.0000000006906380e+00 +1.0000000039321115e+00 +1.0000000027611569e+00 +9.9999999938911821e-01 +1.0000000015094344e+00 +9.9999999999364875e-01 +1.0000000058742278e+00 +1.0000000030690324e+00 +1.0000000006986753e+00 +9.9999999856122923e-01 +1.0000000016345396e+00 +9.9999999808832796e-01 +1.0000000021025794e+00 +2.8278659375517831e-08 +2.6496148767764287e-08 +2.7471268809104050e-08 +2.5858074134002025e-08 +2.6570115812168978e-08 +2.2897586356642992e-08 +2.5826412888370198e-08 +2.0802677830561757e-08 +2.8417369300760916e-08 +2.1663792248492975e-08 +2.6994898971718297e-08 +2.2606563803828108e-08 +2.6898542035014047e-08 +2.5087506805200320e-08 +2.3391605870583790e-08
3113.50000000 +1.5000000000000000e+01 +1.9999995479590165e+00 +1.8376203576777317e-03 +9.9999960008828981e-01 +1.0000000006633982e+00 +1.0000000004720471e+00 +1.0000000031784437e+00 +1.0000000028045015e+00 +9.9999999882074009e-01 +1.0000000016797286e+00 +1.0000000004801379e+00 +1.0000000048477489e+00 +1.0000000025536038e+00 +1.0000000005603866e+00 +9.9999999856698363e-01 +1.0000000010631005e+00 +9.9999999903560433e-01 +1.0000000011412093e+00 +2.8041134803635170e-08 +2.8198127428247665e-08 +2.7923888982199143e-08 +2.5707739515442174e-08 +2.5976377177021629e-08 +2.4376318990309945e-08 +2.5972389516808746e-08 +2.1982590769522819e-08 +2.9026620976965704e-08 +2.3305339062108259e-08 +2.6299757248948766e-08 +2.2628681901512596e-08 +2.6593383499930348e-08 +2.5233376579627973e-08 +2.2778385616612594e-08
3114.00000000 +1.5000000000000000e+01 +1.9999995552546901e+00 +1.8376215807103002e-03 +9.9999959813474282e-01 +1.0000000009348451e+00 +1.0000000002534557e+00 +1.0000000024247762e+00 +1.0000000028478466e+00 +9.9999999825236208e-01 +1.0000000018500230e+00 +1.0000000009666274e+00 +1.0000000038212702e+00 +1.0000000020381759e+00 +1.0000000004220986e+00 +9.9999999857273814e-01 +1.0000000004916612e+00 +9.9999999998288092e-01 +1.0000000001798397e+00 +2.7803600611696295e-08 +2.9899982822894974e-08 +2.8376483744155433e-08 +2.5557546021404126e-08 +2.5382731393732479e-08 +2.5854935281147439e-08 +2.6118200600183247e-08 +2.3162514237922262e-08 +2.9636024864241982e-08 +2.4947001962288428e-08 +2.5604628006486020e-08 +2.2650731410372424e-08 +2.6288093098266641e-08 +2.5379107928520335e-08 +2.2165111398763040e-08
3114.50000000 +1.5000000000000000e+01 +1.9999995625491749e+00 +1.8376228036377105e-03 +9.9999959618146839e-01 +1.0000000012062920e+00 +1.0000000000348646e+00 +1.0000000016711088e+00 +1.0000000028911915e+00 +9.9999999768398429e-01 +1.0000000020203175e+00 +1.0000000014531165e+00 +1.0000000027947915e+00 +1.0000000015227477e+00 +1.0000000002838101e+00 +9.9999999857849264e-01 +9.9999999992022204e-01 +1.0000000009301577e+00 +9.9999999921847038e-01 +2.7566114289002543e-08 +3.1601715243722235e-08 +2.8828991379084057e-08 +2.5407470275495161e-08 +2.4789232377015158e-08 +2.7333489225416297e-08 +2.6263829453846564e-08 +2.4342384221623302e-08 +3.0245538156102484e-08 +2.6588795932407292e-08 +2.4909568226313231e-08 +2.2672769435613732e-08 +2.5982695448687319e-08 +2.5524681493649947e-08 +2.1551726612004683e-08
3115.00000000 +1.5000000000000000e+01 +1.9999995600199001e+00 +1.8376241623723889e-03 +9.9999959571235453e-01 +1.0000000008815544e+00 +9.9999999931820360e-01 +1.0000000018796049e+00 +1.0000000018080686e+00 +9.9999999869607059e-01 +1.0000000007458048e+00 +1.0000000014945654e+00 +1.0000000021006914e+00 +1.0000000010189807e+00 +1.0000000008012182e+00 +9.9999999962470631e-01 +9.9999999999459455e-01 +1.0000000010013381e+00 +9.9999999974465259e-01 +2.7377372000998278e-08 +3.0613177121767793e-08 +2.8399434656147800e-08 +2.5541115879462018e-08 +2.5631285835356397e-08 +2.6962192700364757e-08 +2.6078867503835842e-08 +2.4583087393946878e-08 +3.0140724289099885e-08 +2.6227815171064093e-08 +2.6148635535861151e-08 +2.3278903294635889e-08 +2.6091760314091857e-08 +2.5862854612529283e-08 +2.2240400808156108e-08
3115.50000000 +1.5000000000000000e+01 +1.9999995574894254e+00 +1.8376255210864182e-03 +9.9999959524329918e-01 +1.0000000005568170e+00 +9.9999999860154254e-01 +1.0000000020881010e+00 +1.0000000007249463e+00 +9.9999999970815656e-01 +9.9999999947129237e-01 +1.0000000015360140e+00 +1.0000000014065913e+00 +1.0000000005152136e+00 +1.0000000013186261e+00 +1.0000000006709202e+00 +1.0000000000689668e+00 +1.0000000010725187e+00 +1.0000000002708349e+00 +2.7188757774376620e-08 +2.9624579508123276e-08 +2.7969723122506901e-08 +2.5674776305896233e-08 +2.6473508271475292e-08 +2.6590963080713132e-08 +2.5893787688091144e-08 +2.4823651592628546e-08 +3.0035886441700890e-08 +2.5866920474193926e-08 +2.7387834885587204e-08 +2.3885135056950404e-08 +2.6200821809776147e-08 +2.6200922146948218e-08 +2.2928925402433191e-08
3116.00000000 +1.5000000000000000e+01 +1.9999995549577507e+00 +1.8376268798333747e-03 +9.9999959477416589e-01 +1.0000000002320799e+00 +9.9999999788488170e-01 +1.0000000022965974e+00 +9.9999999964182384e-01 +1.0000000007202428e+00 +9.9999999819677976e-01 +1.0000000015774630e+00 +1.0000000007124912e+00 +1.0000000000114464e+00 +1.0000000018360342e+00 +1.0000000017171338e+00 +1.0000000001433391e+00 +1.0000000011436996e+00 +1.0000000007970176e+00 +2.7000279905367484e-08 +2.8635973699644606e-08 +2.7539863086535728e-08 +2.5808391196067882e-08 +2.7315864081482542e-08 +2.6219851465732554e-08 +2.5708658672610797e-08 +2.5064071192835162e-08 +2.9930959545948610e-08 +2.5506061139003807e-08 +2.8627160215541242e-08 +2.4491495261537827e-08 +2.6309938205928098e-08 +2.6538945210165258e-08 +2.3617325486697892e-08
3116.50000000 +1.5000000000000000e+01 +1.9999995524248648e+00 +1.8376282386602966e-03 +9.9999959430483132e-01 +9.9999999990734267e-01 +9.9999999716822052e-01 +1.0000000025050937e+00 +9.9999999855870181e-01 +1.0000000017323289e+00 +9.9999999692226726e-01 +1.0000000016189121e+00 +1.0000000000183911e+00 +9.9999999950767926e-01 +1.0000000023534426e+00 +1.0000000027633476e+00 +1.0000000002177112e+00 +1.0000000012148802e+00 +1.0000000013232004e+00 +2.6811922160611499e-08 +2.7647412065558373e-08 +2.7109887769042613e-08 +2.5941908986481191e-08 +2.8158293449671872e-08 +2.5848886567908935e-08 +2.5523557597899688e-08 +2.5304368021377134e-08 +2.9825896260096460e-08 +2.5145180063707888e-08 +2.9866580965581300e-08 +2.5097988979596486e-08 +2.6419156446553298e-08 +2.6876993452494656e-08 +2.4305650924210351e-08
3117.00000000 +1.5000000000000000e+01 +1.9999995513857793e+00 +1.8376273088541607e-03 +9.9999959485216905e-01 +9.9999999951109042e-01 +9.9999999795197259e-01 +1.0000000006283210e+00 +9.9999999869629697e-01 +1.0000000011510657e+00 +9.9999999720485089e-01 +1.0000000005438461e+00 +1.0000000004258716e+00 +9.9999999978508336e-01 +1.0000000026122828e+00 +1.0000000013709240e+00 +1.0000000008188039e+00 +1.0000000019440418e+00 +1.0000000014012473e+00 +2.7322345622043677e-08 +2.7586633750815675e-08 +2.8160238802474539e-08 +2.7636638695842978e-08 +2.8046350829751140e-08 +2.5925604344877666e-08 +2.6576501648719850e-08 +2.6336105500072869e-08 +2.8563230580025864e-08 +2.4834068839455547e-08 +2.9053607335407726e-08 +2.4692806881986310e-08 +2.5489199325340079e-08 +2.6618021966555775e-08 +2.4260812461593540e-08
3117.50000000 +1.5000000000000000e+01 +1.9999995503454768e+00 +1.8376263791688358e-03 +9.9999959539919547e-01 +9.9999999911483828e-01 +9.9999999873572432e-01 +9.9999999875154810e-01 +9.9999999883389257e-01 +1.0000000005698024e+00 +9.9999999748743484e-01 +9.9999999946878060e-01 +1.0000000008333521e+00 +1.0000000000624878e+00 +1.0000000028711233e+00 +9.9999999997850086e-01 +1.0000000014198964e+00 +1.0000000026732034e+00 +1.0000000014792945e+00 +2.7832798906600586e-08 +2.7525970964578742e-08 +2.9210593713318211e-08 +2.9331228856983119e-08 +2.7934335931522920e-08 +2.6002443735016135e-08 +2.7629597311605297e-08 +2.7367823981856912e-08 +2.7300416483137161e-08 +2.4522846373575353e-08 +2.8240623394682705e-08 +2.4287693337563266e-08 +2.4559370884989437e-08 +2.6359186624507940e-08 +2.4216029862374341e-08
3118.00000000 +1.5000000000000000e+01 +1.9999995493039537e+00 +1.8376254495900721e-03 +9.9999959594594512e-01 +9.9999999871858658e-01 +9.9999999951947638e-01 +9.9999999687477537e-01 +9.9999999897148806e-01 +9.9999999998853872e-01 +9.9999999777001825e-01 +9.9999999839371501e-01 +1.0000000012408323e+00 +1.0000000003398914e+00 +1.0000000031299641e+00 +9.9999999858607747e-01 +1.0000000020209885e+00 +1.0000000034023653e+00 +1.0000000015573418e+00 +2.8343224276328233e-08 +2.7465429904425034e-08 +3.0261016779505628e-08 +3.1025696076597876e-08 +2.7822189410323684e-08 +2.6079356121163109e-08 +2.8682868540368765e-08 +2.8399585262962050e-08 +2.6037490660456885e-08 +2.4211497570489992e-08 +2.7427575068626026e-08 +2.3882591238311259e-08 +2.3629645949036886e-08 +2.6100506996821259e-08 +2.4171357512691692e-08
3118.50000000 +1.5000000000000000e+01 +1.9999995482612043e+00 +1.8376245200824694e-03 +9.9999959649250469e-01 +9.9999999832233488e-01 +1.0000000003032281e+00 +9.9999999499800252e-01 +9.9999999910908377e-01 +9.9999999940727524e-01 +9.9999999805260198e-01 +9.9999999731864941e-01 +1.0000000016483126e+00 +1.0000000006172960e+00 +1.0000000033888046e+00 +9.9999999719365407e-01 +1.0000000026220808e+00 +1.0000000041315269e+00 +1.0000000016353889e+00 +2.8853569158658016e-08 +2.7404994556560658e-08 +3.1311559820091461e-08 +3.2720079419316335e-08 +2.7709876167323078e-08 +2.6156279822688723e-08 +2.9736306741792903e-08 +2.9431442209364415e-08 +2.4774510189980955e-08 +2.3900032195992746e-08 +2.6614421770612878e-08 +2.3477441268284038e-08 +2.2699978825953177e-08 +2.5841971983496875e-08 +2.4126827350790724e-08
3119.00000000 +1.5000000000000000e+01 +1.9999995531870256e+00 +1.8376234331590195e-03 +9.9999959594938037e-01 +9.9999999885296231e-01 +9.9999999987599664e-01 +9.9999999678709151e-01 +9.9999999915159032e-01 +9.9999999969201780e-01 +9.9999999797232841e-01 +9.9999999852101817e-01 +1.0000000011501764e+00 +1.0000000004582399e+00 +1.0000000030205505e+00 +9.9999999860392141e-01 +1.0000000025980369e+00 +1.0000000024973172e+00 +1.0000000015790531e+00 +2.9255623092624928e-08 +2.7483898475453457e-08 +3.0319672412035211e-08 +3.0797742751884081e-08 +2.7190656604832847e-08 +2.6885799367766756e-08 +2.8857945894276791e-08 +2.7929662964878207e-08 +2.5208499215406481e-08 +2.4286914799282329e-08 +2.6839714626667673e-08 +2.4055123120516912e-08 +2.3845467431099354e-08 +2.5792752990737952e-08 +2.4540882065980958e-08
3119.50000000 +1.5000000000000000e+01 +1.9999995581116117e+00 +1.8376223462038298e-03 +9.9999959540633032e-01 +9.9999999938359019e-01 +9.9999999944876583e-01 +9.9999999857617949e-01 +9.9999999919409688e-01 +9.9999999997676003e-01 +9.9999999789205429e-01 +9.9999999972338727e-01 +1.0000000006520400e+00 +1.0000000002991836e+00 +1.0000000026522966e+00 +1.0000000000141887e+00 +1.0000000025739921e+00 +1.0000000008631076e+00 +1.0000000015227171e+00 +2.9657541969327398e-08 +2.7562825387230784e-08 +2.9327937787952299e-08 +2.8875435529266729e-08 +2.6671292365912544e-08 +2.7615214201553076e-08 +2.7979650511474980e-08 +2.6428022467540002e-08 +2.5642562990969715e-08 +2.4673761812747680e-08 +2.7064888404196144e-08 +2.4632676860922721e-08 +2.4990900124626406e-08 +2.5743579428077038e-08 +2.4955056493808279e-08
3120.00000000 +1.5000000000000000e+01 +1.9999995630349592e+00 +1.8376212591696831e-03 +9.9999959486347667e-01 +9.9999999991421840e-01 +9.9999999902153480e-01 +1.0000000003652683e+00 +9.9999999923660376e-01 +1.0000000002615026e+00 +9.9999999781178073e-01 +1.0000000009257564e+00 +1.0000000001539033e+00 +1.0000000001401277e+00 +1.0000000022840430e+00 +1.0000000014244563e+00 +1.0000000025499480e+00 +9.9999999922889815e-01 +1.0000000014663812e+00 +3.0059333467414454e-08 +2.7641723950227313e-08 +2.8336331140831694e-08 +2.6953211017115592e-08 +2.6151836232155454e-08 +2.8344491418204098e-08 +2.7101346964916091e-08 +2.4926503402100757e-08 +2.6076749379481866e-08 +2.5060628191168569e-08 +2.7289971578982432e-08 +2.5210097339003771e-08 +2.6136231627785213e-08 +2.5694383028882243e-08 +2.5369301223118746e-08
3120.50000000 +1.5000000000000000e+01 +1.9999995679570608e+00 +1.8376201720249007e-03 +9.9999959432090402e-01 +1.0000000004448466e+00 +9.9999999859430355e-01 +1.0000000021543567e+00 +9.9999999927911087e-01 +1.0000000005462448e+00 +9.9999999773150694e-01 +1.0000000021281257e+00 +9.9999999965576647e-01 +9.9999999998107136e-01 +1.0000000019157895e+00 +1.0000000028347236e+00 +1.0000000025259030e+00 +9.9999999759468849e-01 +1.0000000014100454e+00 +3.0461028065694022e-08 +2.7720548478764421e-08 +2.7344804632190433e-08 +2.5031106853131166e-08 +2.5632357370437470e-08 +2.9073623959679014e-08 +2.6222963973162113e-08 +2.3425065766257305e-08 +2.6511082351969726e-08 +2.5447564498451689e-08 +2.7515009861074879e-08 +2.5787405644436988e-08 +2.7281437098695854e-08 +2.5645100508160232e-08 +2.5783553286419649e-08
3121.00000000 +1.5000000000000000e+01 +1.9999995679837506e+00 +1.8376211384133348e-03 +9.9999959504901070e-01 +1.0000000006735497e+00 +9.9999999887806024e-01 +1.0000000019195374e+00 +9.9999999974460574e-01 +1.0000000010548096e+00 +9.9999999860187572e-01 +1.0000000026055036e+00 +1.0000000005574026e+00 +1.0000000000138005e+00 +1.0000000019164508e+00 +1.0000000036337724e+00 +1.0000000021886934e+00 +9.9999999841738929e-01 +1.0000000008469285e+00 +2.9452232693715840e-08 +2.7458895433454983e-08 +2.7298929634241376e-08 +2.4614367119008893e-08 +2.5245322027176124e-08 +2.7444581681854165e-08 +2.5259175492659903e-08 +2.4500701490970786e-08 +2.6453048121995592e-08 +2.6181426303416133e-08 +2.6223471866380580e-08 +2.6398480449179951e-08 +2.6182409906647798e-08 +2.5420244490533846e-08 +2.5765362536187697e-08
