#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=8 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1856.00000000 +1.5000000000000000e+01 +1.9999998875858718e+00 +1.8376256472497771e-03 +9.9999959396978200e-01 +9.9999999989408650e-01 +1.0000000000893003e+00 +9.9999999972095455e-01 +1.0000000001941693e+00 +9.9999999958054953e-01 +9.9999999996901678e-01 +9.9999999982850518e-01 +1.0000000007757259e+00 +9.9999999961354447e-01 +9.9999999991126609e-01 +1.0000000001849616e+00 +1.0000000000272773e+00 +9.9999999936732609e-01 +9.9999999993733990e-01 +2.8331553349719696e-08 +2.8481425545944474e-08 +2.8643449622089347e-08 +2.8042754186265820e-08 +2.7872580353304036e-08 +2.7746870553834774e-08 +2.7184469745376613e-08 +2.7785835550002992e-08 +2.7422849431120138e-08 +2.6648038846283532e-08 +2.6068264618083198e-08 +2.5937933411941158e-08 +2.5932136483531657e-08 +2.5529504928675176e-08 +2.5308562741581168e-08
1856.50000000 +1.5000000000000000e+01 +1.9999998871971816e+00 +1.8376254755124357e-03 +9.9999959470837141e-01 +9.9999999965591946e-01 +1.0000000003116025e+00 +9.9999999963802477e-01 +1.0000000002600080e+00 +9.9999999944043549e-01 +9.9999999998028577e-01 +9.9999999986458787e-01 +1.0000000010217307e+00 +1.0000000000878453e+00 +9.9999999966733766e-01 +1.0000000003374914e+00 +1.0000000000552249e+00 +9.9999999908044834e-01 +9.9999999975339193e-01 +2.8191999847518914e-08 +2.8396998971043678e-08 +2.8773874875623240e-08 +2.8348865145777141e-08 +2.7899048871731673e-08 +2.7474942606790085e-08 +2.7066674855317299e-08 +2.7441204661107733e-08 +2.7821111660874965e-08 +2.6558946661721639e-08 +2.5779152381161409e-08 +2.5836163802153406e-08 +2.5893390960402918e-08 +2.5400211291723213e-08 +2.5254744214575079e-08
1857.00000000 +1.5000000000000000e+01 +1.9999998857055710e+00 +1.8376253679543676e-03 +9.9999959456164889e-01 +9.9999999974051446e-01 +1.0000000001248301e+00 +9.9999999964508723e-01 +1.0000000000238940e+00 +9.9999999957952312e-01 +1.0000000000932330e+00 +9.9999999988854760e-01 +1.0000000007727807e+00 +1.0000000000724059e+00 +9.9999999983888754e-01 +1.0000000000932423e+00 +9.9999999998283662e-01 +9.9999999920018767e-01 +9.9999999981998156e-01 +2.8185405653750733e-08 +2.8433211156346203e-08 +2.8685275947817980e-08 +2.8429377442239886e-08 +2.7883828121095749e-08 +2.7552996619480836e-08 +2.7161292975778628e-08 +2.7353791098956362e-08 +2.7524443037755433e-08 +2.6632671637574112e-08 +2.6089584687574198e-08 +2.5864435776528753e-08 +2.5970077723090108e-08 +2.5418200186760680e-08 +2.5377844156828104e-08
1857.50000000 +1.5000000000000000e+01 +1.9999998842116091e+00 +1.8376252603956355e-03 +9.9999959441492536e-01 +9.9999999982510901e-01 +9.9999999993805799e-01 +9.9999999965214981e-01 +9.9999999978777976e-01 +9.9999999971861153e-01 +1.0000000002061806e+00 +9.9999999991250732e-01 +1.0000000005238312e+00 +1.0000000000569658e+00 +1.0000000000104368e+00 +9.9999999984899257e-01 +9.9999999991044786e-01 +9.9999999931992622e-01 +9.9999999988657073e-01 +2.8178813193219002e-08 +2.8469424602797801e-08 +2.8596677600015155e-08 +2.8509889481369575e-08 +2.7868606247567888e-08 +2.7631048814898443e-08 +2.7255908987967004e-08 +2.7266375724063848e-08 +2.7227773508001242e-08 +2.6706396996979979e-08 +2.6400018574427481e-08 +2.5892709858995592e-08 +2.6046766076806406e-08 +2.5436189251533869e-08 +2.5500942692854034e-08
1858.00000000 +1.5000000000000000e+01 +1.9999998827152978e+00 +1.8376251528358558e-03 +9.9999959426820362e-01 +9.9999999990970445e-01 +9.9999999975128628e-01 +9.9999999965921282e-01 +9.9999999955166574e-01 +9.9999999985770049e-01 +1.0000000003191283e+00 +9.9999999993646771e-01 +1.0000000002748817e+00 +1.0000000000415263e+00 +1.0000000001819866e+00 +9.9999999960474328e-01 +9.9999999983805932e-01 +9.9999999943966522e-01 +9.9999999995316013e-01 +2.8172222121945752e-08 +2.8505638881708350e-08 +2.8508079361343069e-08 +2.8590400817391713e-08 +2.7853382915198014e-08 +2.7709099050548821e-08 +2.7350522996124879e-08 +2.7178958877416034e-08 +2.6931103554596974e-08 +2.6780123194861748e-08 +2.6710454276904627e-08 +2.5920985942283195e-08 +2.6123455606586007e-08 +2.5454177979198904e-08 +2.5624039529506339e-08
1858.50000000 +1.5000000000000000e+01 +1.9999998812166404e+00 +1.8376250452746305e-03 +9.9999959412148298e-01 +9.9999999999429923e-01 +9.9999999956451413e-01 +9.9999999966627517e-01 +9.9999999931555195e-01 +9.9999999999678812e-01 +1.0000000004320759e+00 +9.9999999996042810e-01 +1.0000000000259326e+00 +1.0000000000260871e+00 +1.0000000003535361e+00 +9.9999999936049400e-01 +9.9999999976567144e-01 +9.9999999955940377e-01 +1.0000000000197493e+00 +2.8165632045304091e-08 +2.8541853570276947e-08 +2.8419480830171577e-08 +2.8670911134091202e-08 +2.7838157960619891e-08 +2.7787147366344592e-08 +2.7445135251526664e-08 +2.7091540965936680e-08 +2.6634433617198751e-08 +2.6853850541681774e-08 +2.7020891837884087e-08 +2.5949263764979384e-08 +2.6200145862670545e-08 +2.5472165973922127e-08 +2.5747134570475057e-08
1859.00000000 +1.5000000000000000e+01 +1.9999998806742725e+00 +1.8376252235810155e-03 +9.9999959371042957e-01 +9.9999999988847987e-01 +9.9999999973541454e-01 +9.9999999974093678e-01 +9.9999999949431628e-01 +9.9999999980764698e-01 +1.0000000003888772e+00 +9.9999999997103384e-01 +9.9999999993930211e-01 +9.9999999976197063e-01 +1.0000000001098159e+00 +9.9999999949475793e-01 +9.9999999962085195e-01 +9.9999999965466935e-01 +9.9999999994187472e-01 +2.8418067322963612e-08 +2.8540763034077152e-08 +2.8511130382229350e-08 +2.8510731286242377e-08 +2.7724279017955021e-08 +2.7881704053775815e-08 +2.7552670200890972e-08 +2.7379084074457210e-08 +2.6892819766565648e-08 +2.6753937251128314e-08 +2.6868784213984515e-08 +2.6206967610285237e-08 +2.6196985521815128e-08 +2.5562872563491468e-08 +2.5738859668050334e-08
1859.50000000 +1.5000000000000000e+01 +1.9999998801295669e+00 +1.8376254018861694e-03 +9.9999959329937926e-01 +9.9999999978266008e-01 +9.9999999990631561e-01 +9.9999999981559839e-01 +9.9999999967308106e-01 +9.9999999961850516e-01 +1.0000000003456788e+00 +9.9999999998164046e-01 +9.9999999985267252e-01 +9.9999999949785434e-01 +9.9999999986609667e-01 +9.9999999962902186e-01 +9.9999999947603402e-01 +9.9999999974993514e-01 +9.9999999986400012e-01 +2.8670502911631745e-08 +2.8539672305843580e-08 +2.8602779207776018e-08 +2.8350550239242506e-08 +2.7610398586924625e-08 +2.7976259269598151e-08 +2.7660204074313095e-08 +2.7666626844659209e-08 +2.7151206471183232e-08 +2.6654025247203237e-08 +2.6716678100704998e-08 +2.6464672492994636e-08 +2.6193825191121212e-08 +2.5653578091378557e-08 +2.5730583250214873e-08
1860.00000000 +1.5000000000000000e+01 +1.9999998795825178e+00 +1.8376255801905966e-03 +9.9999959288833173e-01 +9.9999999967684094e-01 +1.0000000000772162e+00 +9.9999999989026045e-01 +9.9999999985184540e-01 +9.9999999942936357e-01 +1.0000000003024803e+00 +9.9999999999224731e-01 +9.9999999976604248e-01 +9.9999999923373872e-01 +9.9999999962237696e-01 +9.9999999976328580e-01 +9.9999999933121497e-01 +9.9999999984520094e-01 +9.9999999978612530e-01 +2.8922938607565365e-08 +2.8538581262450320e-08 +2.8694427289785300e-08 +2.8190368096544946e-08 +2.7496516884401555e-08 +2.8070813307172012e-08 +2.7767737173653113e-08 +2.7954169499604528e-08 +2.7409593795842264e-08 +2.6554114401898169e-08 +2.6564573219043497e-08 +2.6722378104109790e-08 +2.6190664688369291e-08 +2.5744282610917831e-08 +2.5722305584162418e-08
1860.50000000 +1.5000000000000000e+01 +1.9999998790331333e+00 +1.8376257584946155e-03 +9.9999959247728631e-01 +9.9999999957102115e-01 +1.0000000002481173e+00 +9.9999999996492273e-01 +1.0000000000306104e+00 +9.9999999924022198e-01 +1.0000000002592822e+00 +1.0000000000028542e+00 +9.9999999967941267e-01 +9.9999999896962288e-01 +9.9999999937865724e-01 +9.9999999989754973e-01 +9.9999999918639615e-01 +9.9999999994046629e-01 +9.9999999970825026e-01 +2.9175374320061330e-08 +2.8537489898171555e-08 +2.8786074718320938e-08 +2.8030185040217587e-08 +2.7382634159499533e-08 +2.8165366434069120e-08 +2.7875269718495406e-08 +2.8241712143445933e-08 +2.7667981687198486e-08 +2.6454204514867139e-08 +2.6412469297271777e-08 +2.6980084223069403e-08 +2.6187503959710524e-08 +2.5834986272758570e-08 +2.5714026941189814e-08
1861.00000000 +1.5000000000000000e+01 +1.9999998778769525e+00 +1.8376255470305145e-03 +9.9999959281047690e-01 +9.9999999976336218e-01 +1.0000000002130076e+00 +9.9999999989085486e-01 +1.0000000000630860e+00 +9.9999999943139128e-01 +1.0000000003562535e+00 +9.9999999997841460e-01 +9.9999999970765741e-01 +9.9999999934381267e-01 +9.9999999931889971e-01 +9.9999999981736520e-01 +9.9999999942856088e-01 +9.9999999986282107e-01 +9.9999999976942000e-01 +2.8939481281603108e-08 +2.8364729046333995e-08 +2.8864129183610208e-08 +2.8029126889226851e-08 +2.7521800730777932e-08 +2.7999757550024962e-08 +2.7839478780017258e-08 +2.7897489092083875e-08 +2.7552518652963896e-08 +2.6478055475070772e-08 +2.6430681843819226e-08 +2.6841210087223029e-08 +2.6127283496619517e-08 +2.5744594538235661e-08 +2.5614311597848957e-08
1861.50000000 +1.5000000000000000e+01 +1.9999998767184464e+00 +1.8376253355667760e-03 +9.9999959314366771e-01 +9.9999999995570343e-01 +1.0000000001778979e+00 +9.9999999981678811e-01 +1.0000000000955620e+00 +9.9999999962256059e-01 +1.0000000004532257e+00 +9.9999999995397548e-01 +9.9999999973590303e-01 +9.9999999971800291e-01 +9.9999999925914307e-01 +9.9999999973718157e-01 +9.9999999967072606e-01 +9.9999999978517540e-01 +9.9999999983059018e-01 +2.8703588367211207e-08 +2.8191968110627954e-08 +2.8942183346250801e-08 +2.8028068244689686e-08 +2.7660966696990995e-08 +2.7834148077559869e-08 +2.7803687425845369e-08 +2.7553265932797512e-08 +2.7437055872843206e-08 +2.6501906971652224e-08 +2.6448894991465422e-08 +2.6702336333678245e-08 +2.6067062988455210e-08 +2.5654202342003559e-08 +2.5514595651802127e-08
1862.00000000 +1.5000000000000000e+01 +1.9999998755576076e+00 +1.8376251241034700e-03 +9.9999959347685807e-01 +1.0000000001480442e+00 +1.0000000001427882e+00 +9.9999999974272025e-01 +1.0000000001280380e+00 +9.9999999981373033e-01 +1.0000000005501970e+00 +9.9999999992953592e-01 +9.9999999976414822e-01 +1.0000000000921934e+00 +9.9999999919938665e-01 +9.9999999965699748e-01 +9.9999999991289079e-01 +9.9999999970753040e-01 +9.9999999989175992e-01 +2.8467695720590429e-08 +2.8019207263915069e-08 +2.9020237388387917e-08 +2.8027009269601848e-08 +2.7800132169301385e-08 +2.7668538047524523e-08 +2.7767895593760194e-08 +2.7209042524150277e-08 +2.7321593170725444e-08 +2.6525758859910145e-08 +2.6467108690000261e-08 +2.6563463033652301e-08 +2.6006842594198829e-08 +2.5563809842071765e-08 +2.5414879161480562e-08
1862.50000000 +1.5000000000000000e+01 +1.9999998743944472e+00 +1.8376249126408448e-03 +9.9999959381004822e-01 +1.0000000003403853e+00 +1.0000000001076790e+00 +9.9999999966865383e-01 +1.0000000001605145e+00 +1.0000000000049003e+00 +1.0000000006471694e+00 +9.9999999990509736e-01 +9.9999999979239362e-01 +1.0000000004663843e+00 +9.9999999913963000e-01 +9.9999999957681385e-01 +1.0000000001550557e+00 +9.9999999962988506e-01 +9.9999999995293032e-01 +2.8231803501983589e-08 +2.7846446669661197e-08 +2.9098291454827861e-08 +2.8025950064654828e-08 +2.7939297181269516e-08 +2.7502927414326303e-08 +2.7732103166779890e-08 +2.6864818710108243e-08 +2.7206130404084215e-08 +2.6549611067091949e-08 +2.6485322970639044e-08 +2.6424590310523547e-08 +2.5946622466353950e-08 +2.5473417132013804e-08 +2.5315162100923497e-08
1863.00000000 +1.5000000000000000e+01 +1.9999998744286440e+00 +1.8376249159866389e-03 +9.9999959378159720e-01 +1.0000000005031047e+00 +1.0000000002274259e+00 +9.9999999979779641e-01 +1.0000000000800962e+00 +1.0000000002267739e+00 +1.0000000005015544e+00 +9.9999999989756305e-01 +9.9999999949927232e-01 +1.0000000003378307e+00 +9.9999999953675933e-01 +9.9999999961444974e-01 +1.0000000000274500e+00 +9.9999999965482245e-01 +9.9999999998174904e-01 +2.8330972176052273e-08 +2.7961297840872904e-08 +2.8849695066379102e-08 +2.7829403170177561e-08 +2.7982193036493502e-08 +2.7422528828707921e-08 +2.7607642952010134e-08 +2.6952886779369772e-08 +2.7190899964592868e-08 +2.6659894809800212e-08 +2.6417723376650673e-08 +2.6387863077436345e-08 +2.5794757185971681e-08 +2.5408682688114178e-08 +2.5535348034514255e-08
1863.50000000 +1.5000000000000000e+01 +1.9999998744605241e+00 +1.8376249193327910e-03 +9.9999959375314462e-01 +1.0000000006658243e+00 +1.0000000003471730e+00 +9.9999999992693911e-01 +9.9999999999967815e-01 +1.0000000004486480e+00 +1.0000000003559393e+00 +9.9999999989002886e-01 +9.9999999920615090e-01 +1.0000000002092777e+00 +9.9999999993388855e-01 +9.9999999965208597e-01 +9.9999999989984389e-01 +9.9999999967975939e-01 +1.0000000000105680e+00 +2.8430141538882516e-08 +2.8076149471315973e-08 +2.8601098819857980e-08 +2.7632856046774798e-08 +2.8025088306289274e-08 +2.7342129410716392e-08 +2.7483181865991599e-08 +2.7040954205682617e-08 +2.7175669348765368e-08 +2.6770178936607917e-08 +2.6350124585187688e-08 +2.6351136693455973e-08 +2.5642892348594181e-08 +2.5343948006428581e-08 +2.5755533177887059e-08
1864.00000000 +1.5000000000000000e+01 +1.9999998744900855e+00 +1.8376249226792426e-03 +9.9999959372469172e-01 +1.0000000008285432e+00 +1.0000000004669198e+00 +1.0000000000560816e+00 +9.9999999991926081e-01 +1.0000000006705225e+00 +1.0000000002103249e+00 +9.9999999988249499e-01 +9.9999999891303026e-01 +1.0000000000807248e+00 +1.0000000003310183e+00 +9.9999999968972220e-01 +9.9999999977223863e-01 +9.9999999970469700e-01 +1.0000000000393869e+00 +2.8529311656492750e-08 +2.8191001584008598e-08 +2.8352502687022636e-08 +2.7436308614857687e-08 +2.8067982871982516e-08 +2.7261729028833113e-08 +2.7358719801078449e-08 +2.7129020942183792e-08 +2.7160438591889203e-08 +2.6880463555498787e-08 +2.6282526731547445e-08 +2.6314411253959614e-08 +2.5491027954354197e-08 +2.5279212987041567e-08 +2.5975717392593362e-08
1864.50000000 +1.5000000000000000e+01 +1.9999998745173324e+00 +1.8376249260257285e-03 +9.9999959369623759e-01 +1.0000000009912626e+00 +1.0000000005866674e+00 +1.0000000001852247e+00 +9.9999999983884269e-01 +1.0000000008923973e+00 +1.0000000000647105e+00 +9.9999999987496091e-01 +9.9999999861990896e-01 +9.9999999995217193e-01 +1.0000000007281482e+00 +9.9999999972735798e-01 +9.9999999964463293e-01 +9.9999999972963438e-01 +1.0000000000682057e+00 +2.8628482545096646e-08 +2.8305854151581782e-08 +2.8103906595699274e-08 +2.7239760765611396e-08 +2.8110876607848617e-08 +2.7181327570449660e-08 +2.7234256691554057e-08 +2.7217086995597198e-08 +2.7145207776222474e-08 +2.6990748795481340e-08 +2.6214929934958826e-08 +2.6277686806779392e-08 +2.5339163948403271e-08 +2.5214477499995939e-08 +2.6195900555935218e-08
1865.00000000 +1.5000000000000000e+01 +1.9999998731169153e+00 +1.8376246311077129e-03 +9.9999959428748009e-01 +1.0000000006161458e+00 +1.0000000006705854e+00 +1.0000000000848235e+00 +1.0000000000021707e+00 +1.0000000006874943e+00 +1.0000000000885372e+00 +9.9999999995412370e-01 +9.9999999906846948e-01 +1.0000000006722398e+00 +1.0000000003596443e+00 +1.0000000000170233e+00 +9.9999999973016807e-01 +9.9999999972916964e-01 +1.0000000001018758e+00 +2.8648860184200419e-08 +2.8444953750683127e-08 +2.7908861106751298e-08 +2.7240810539524565e-08 +2.8043369529087752e-08 +2.6571948203896763e-08 +2.7220023718815107e-08 +2.6622460121929102e-08 +2.7072001631012850e-08 +2.6820915506516298e-08 +2.6350351490877179e-08 +2.6261169791285570e-08 +2.5503695259906739e-08 +2.5189438684963131e-08 +2.6031221857112749e-08
1865.50000000 +1.5000000000000000e+01 +1.9999998717141898e+00 +1.8376243361894517e-03 +9.9999959487872314e-01 +1.0000000002410283e+00 +1.0000000007545038e+00 +9.9999999998442213e-01 +1.0000000001654987e+00 +1.0000000004825922e+00 +1.0000000001123643e+00 +1.0000000000332876e+00 +9.9999999951703056e-01 +1.0000000013923080e+00 +9.9999999999114042e-01 +1.0000000003066887e+00 +9.9999999981570342e-01 +9.9999999972870512e-01 +1.0000000001355458e+00 +2.8669238504097567e-08 +2.8584053648763402e-08 +2.7713815451936169e-08 +2.7241859669418792e-08 +2.7975861421005323e-08 +2.5962567641397577e-08 +2.7205789706309092e-08 +2.6027832702817706e-08 +2.6998795659334903e-08 +2.6651083075555565e-08 +2.6485774236238158e-08 +2.6244653719503382e-08 +2.5668226744832454e-08 +2.5164399141268907e-08 +2.5866541971045577e-08
1866.00000000 +1.5000000000000000e+01 +1.9999998703091570e+00 +1.8376240412708265e-03 +9.9999959546996586e-01 +9.9999999986591104e-01 +1.0000000008384218e+00 +9.9999999988402077e-01 +1.0000000003288261e+00 +1.0000000002776894e+00 +1.0000000001361908e+00 +1.0000000001124503e+00 +9.9999999996559041e-01 +1.0000000021123763e+00 +9.9999999962263597e-01 +1.0000000005963536e+00 +9.9999999990123867e-01 +9.9999999972824016e-01 +1.0000000001692153e+00 +2.8689617423393691e-08 +2.8723153748374720e-08 +2.7518769530047396e-08 +2.7242908068203439e-08 +2.7908352231144247e-08 +2.5353185882382171e-08 +2.7191554711280674e-08 +2.5433204840525417e-08 +2.6925589974926810e-08 +2.6481251581603544e-08 +2.6621198175761816e-08 +2.6228138513286626e-08 +2.5832758279443527e-08 +2.5139358771953127e-08 +2.5701860894041730e-08
1866.50000000 +1.5000000000000000e+01 +1.9999998689018235e+00 +1.8376237463519345e-03 +9.9999959606121014e-01 +9.9999999949079399e-01 +1.0000000009223406e+00 +9.9999999978362031e-01 +1.0000000004921550e+00 +1.0000000000727871e+00 +1.0000000001600184e+00 +1.0000000001916141e+00 +1.0000000004141520e+00 +1.0000000028324449e+00 +9.9999999925413263e-01 +1.0000000008860193e+00 +9.9999999998677447e-01 +9.9999999972777553e-01 +1.0000000002028848e+00 +2.8709996855412838e-08 +2.8862253958487162e-08 +2.7323723258543203e-08 +2.7243955677821716e-08 +2.7840841941480559e-08 +2.4743802958233656e-08 +2.7177318811217580e-08 +2.4838576638344863e-08 +2.6852384671445788e-08 +2.6311421069094435e-08 +2.6756623279799995e-08 +2.6211624077619971e-08 +2.5997289751084576e-08 +2.5114317514100851e-08 +2.5537178658366707e-08
1867.00000000 +1.5000000000000000e+01 +1.9999998678359530e+00 +1.8376242358185259e-03 +9.9999959516150216e-01 +9.9999999959996089e-01 +1.0000000006629395e+00 +9.9999999974756104e-01 +1.0000000005490397e+00 +9.9999999977521803e-01 +1.0000000001315605e+00 +1.0000000001596265e+00 +1.0000000004674086e+00 +1.0000000019275348e+00 +9.9999999953401497e-01 +1.0000000007176899e+00 +9.9999999989093324e-01 +9.9999999988467192e-01 +1.0000000001835121e+00 +2.8768205147500649e-08 +2.8824505320682752e-08 +2.7622914303017574e-08 +2.7180643093293237e-08 +2.7961195079498337e-08 +2.5437171916328802e-08 +2.7239412903919983e-08 +2.5439197443749722e-08 +2.6749298745504199e-08 +2.6516312514085036e-08 +2.6574297778543553e-08 +2.6185296106359357e-08 +2.6095398571846184e-08 +2.5422360778995128e-08 +2.5590649051776002e-08
1867.50000000 +1.5000000000000000e+01 +1.9999998667677856e+00 +1.8376247252849295e-03 +9.9999959426179486e-01 +9.9999999970912767e-01 +1.0000000004035385e+00 +9.9999999971150166e-01 +1.0000000006059244e+00 +9.9999999947764961e-01 +1.0000000001031029e+00 +1.0000000001276390e+00 +1.0000000005206655e+00 +1.0000000010226244e+00 +9.9999999981389720e-01 +1.0000000005493601e+00 +9.9999999979509269e-01 +1.0000000000415676e+00 +1.0000000001641391e+00 +2.8826413808659703e-08 +2.8786756667260756e-08 +2.7922104909831696e-08 +2.7117329690961058e-08 +2.8081547161615320e-08 +2.6130539824058604e-08 +2.7301506254058612e-08 +2.6039818072023104e-08 +2.6646213305411157e-08 +2.6721204938303011e-08 +2.6391973324349678e-08 +2.6158968721516236e-08 +2.6193507174702254e-08 +2.5730403125775895e-08 +2.5644118411744449e-08
1868.00000000 +1.5000000000000000e+01 +1.9999998656973237e+00 +1.8376252147510562e-03 +9.9999959336208766e-01 +9.9999999981829490e-01 +1.0000000001441378e+00 +9.9999999967544273e-01 +1.0000000006628100e+00 +9.9999999918008109e-01 +1.0000000000746452e+00 +1.0000000000956517e+00 +1.0000000005739227e+00 +1.0000000001177154e+00 +1.0000000000937797e+00 +1.0000000003810312e+00 +9.9999999969925202e-01 +1.0000000001984639e+00 +1.0000000001447660e+00 +2.8884622795575496e-08 +2.8749007970220364e-08 +2.8221295072310736e-08 +2.7054015489459087e-08 +2.8201898231294344e-08 +2.6823906742569868e-08 +2.7363598925959339e-08 +2.6640438571118741e-08 +2.6543128364295800e-08 +2.6926098311617989e-08 +2.6209649853344532e-08 +2.6132641854034066e-08 +2.6291615522464025e-08 +2.6038444573733827e-08 +2.5697586805752098e-08
1868.50000000 +1.5000000000000000e+01 +1.9999998646245694e+00 +1.8376257042171655e-03 +9.9999959246238201e-01 +9.9999999992746158e-01 +9.9999999988473753e-01 +9.9999999963938424e-01 +1.0000000007196952e+00 +9.9999999888251301e-01 +1.0000000000461877e+00 +1.0000000000636649e+00 +1.0000000006271801e+00 +9.9999999921280547e-01 +1.0000000003736624e+00 +1.0000000002127016e+00 +9.9999999960341146e-01 +1.0000000003553602e+00 +1.0000000001253933e+00 +2.8942832086115946e-08 +2.8711259222631739e-08 +2.8520484801584731e-08 +2.6990700518411047e-08 +2.8322248333169944e-08 +2.7517272723189387e-08 +2.7425690965028899e-08 +2.7241058966431152e-08 +2.6440043917117321e-08 +2.7130992597891276e-08 +2.6027327311317769e-08 +2.6106315456226583e-08 +2.6389723599798977e-08 +2.6346485151269423e-08 +2.5751054291005992e-08
1869.00000000 +1.5000000000000000e+01 +1.9999998638835206e+00 +1.8376256247354535e-03 +9.9999959255540571e-01 +9.9999999992236943e-01 +9.9999999984537991e-01 +9.9999999968055331e-01 +1.0000000005658489e+00 +9.9999999911747695e-01 +9.9999999991194666e-01 +1.0000000001046998e+00 +1.0000000003638672e+00 +9.9999999951115681e-01 +1.0000000001322653e+00 +1.0000000002644922e+00 +9.9999999973218734e-01 +1.0000000003271046e+00 +1.0000000000201463e+00 +2.8915217647357213e-08 +2.8697881283939719e-08 +2.8479465319435810e-08 +2.7259421232311231e-08 +2.8295925066662373e-08 +2.7493253565328845e-08 +2.7343512382502897e-08 +2.7266308951830729e-08 +2.6518414702498361e-08 +2.7155771285526397e-08 +2.6152556523685928e-08 +2.5976817988672618e-08 +2.6491641593687869e-08 +2.6163913963124028e-08 +2.5735028448039696e-08
1869.50000000 +1.5000000000000000e+01 +1.9999998631401865e+00 +1.8376255452538506e-03 +9.9999959264842930e-01 +9.9999999991727750e-01 +9.9999999980602317e-01 +9.9999999972172304e-01 +1.0000000004120024e+00 +9.9999999935244099e-01 +9.9999999977770515e-01 +1.0000000001457350e+00 +1.0000000001005545e+00 +9.9999999980950860e-01 +9.9999999989086841e-01 +1.0000000003162826e+00 +9.9999999986096277e-01 +1.0000000002988483e+00 +9.9999999991489963e-01 +2.8887603518558056e-08 +2.8684503321191001e-08 +2.8438445450008245e-08 +2.7528141235583211e-08 +2.8269600896186646e-08 +2.7469233526680465e-08 +2.7261333201828505e-08 +2.7291558837507071e-08 +2.6596785950293395e-08 +2.7180550830020726e-08 +2.6277786603919950e-08 +2.5847320952360332e-08 +2.6593559321696266e-08 +2.5981341952692455e-08 +2.5719001761575327e-08
