#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2857.50000000 +1.4999999999999597e+01 +1.9999988022263151e+00 +1.8376250329518481e-03 +9.9999959381888370e-01 +9.9999999998460620e-01 +9.9999999998584477e-01 +9.9999999998357914e-01 +9.9999999998489431e-01 +9.9999999998397493e-01 +9.9999999998443045e-01 +9.9999999998446032e-01 +9.9999999998342948e-01 +9.9999999998404532e-01 +9.9999999998151368e-01 +9.9999999998220834e-01 +9.9999999997683253e-01 +9.9999999997680877e-01 +9.9999999993260458e-01 +2.8734534856576923e-08 +2.8459624327960378e-08 +2.8222129917281804e-08 +2.7992267191297884e-08 +2.7758032499451346e-08 +2.7529336355230106e-08 +2.7305042441328192e-08 +2.7078792500838700e-08 +2.6854474098642088e-08 +2.6634206753560292e-08 +2.6414305776866993e-08 +2.6194887460865926e-08 +2.5978930628247267e-08 +2.5764836731737178e-08 +2.5550118963435648e-08
2858.00000000 +1.4999999999999591e+01 +1.9999988035413860e+00 +1.8376250329808874e-03 +9.9999959381880077e-01 +9.9999999998460554e-01 +9.9999999998584410e-01 +9.9999999998357880e-01 +9.9999999998489353e-01 +9.9999999998397493e-01 +9.9999999998443001e-01 +9.9999999998445954e-01 +9.9999999998343003e-01 +9.9999999998404265e-01 +9.9999999998151679e-01 +9.9999999998220257e-01 +9.9999999997683997e-01 +9.9999999997679845e-01 +9.9999999993261601e-01 +2.8734230956177962e-08 +2.8459950698210806e-08 +2.8221978405795981e-08 +2.7992135289068883e-08 +2.7758347549985673e-08 +2.7529102681230934e-08 +2.7304977066817855e-08 +2.7079094936006477e-08 +2.6854273620658142e-08 +2.6634052000753981e-08 +2.6414611951654123e-08 +2.6194877809586767e-08 +2.5978627263608069e-08 +2.5764942586450174e-08 +2.5550396365659687e-08
2858.50000000 +1.4999999999999588e+01 +1.9999988048577542e+00 +1.8376250329755033e-03 +9.9999959381881232e-01 +9.9999999998460487e-01 +9.9999999998584377e-01 +9.9999999998357847e-01 +9.9999999998489297e-01 +9.9999999998397460e-01 +9.9999999998442934e-01 +9.9999999998445888e-01 +9.9999999998343059e-01 +9.9999999998404021e-01 +9.9999999998151967e-01 +9.9999999998219657e-01 +9.9999999997684719e-01 +9.9999999997678790e-01 +9.9999999993262767e-01 +2.8733905884940031e-08 +2.8460209032813592e-08 +2.8221948969137319e-08 +2.7991899154601513e-08 +2.7758669597535850e-08 +2.7528976236153669e-08 +2.7304786511948017e-08 +2.7079403228691994e-08 +2.6854199227249597e-08 +2.6633799606136245e-08 +2.6414850335459882e-08 +2.6195001349735716e-08 +2.5978338060897769e-08 +2.5764909994672425e-08 +2.5550686625155933e-08
2859.00000000 +1.4999999999999583e+01 +1.9999988061754119e+00 +1.8376250329363963e-03 +9.9999959381891779e-01 +9.9999999998460443e-01 +9.9999999998584310e-01 +9.9999999998357836e-01 +9.9999999998489197e-01 +9.9999999998397449e-01 +9.9999999998442868e-01 +9.9999999998445765e-01 +9.9999999998343103e-01 +9.9999999998403777e-01 +9.9999999998152289e-01 +9.9999999998219058e-01 +9.9999999997685429e-01 +9.9999999997677724e-01 +9.9999999993263888e-01 +2.8733610663116176e-08 +2.8460360058737546e-08 +2.8222042899082705e-08 +2.7991600565905023e-08 +2.7758944813845938e-08 +2.7528975805634453e-08 +2.7304505811138870e-08 +2.7079664327235761e-08 +2.6854261448228624e-08 +2.6633495652843299e-08 +2.6414979885216539e-08 +2.6195233566429039e-08 +2.5978114965530401e-08 +2.5764747444501379e-08 +2.5550936342518876e-08
2859.50000000 +1.4999999999999584e+01 +1.9999988074943595e+00 +1.8376250328705345e-03 +9.9999959381910020e-01 +9.9999999998460409e-01 +9.9999999998584277e-01 +9.9999999998357836e-01 +9.9999999998489131e-01 +9.9999999998397482e-01 +9.9999999998442857e-01 +9.9999999998445765e-01 +9.9999999998343170e-01 +9.9999999998403566e-01 +9.9999999998152622e-01 +9.9999999998218525e-01 +9.9999999997686184e-01 +9.9999999997676725e-01 +9.9999999993265054e-01 +2.8733390376482238e-08 +2.8460382721732611e-08 +2.8222241205689828e-08 +2.7991291175296935e-08 +2.7759127894921372e-08 +2.7529098257492089e-08 +2.7304185336911756e-08 +2.7079834307299717e-08 +2.6854446178932474e-08 +2.6633194642511714e-08 +2.6414980259815954e-08 +2.6195530569905433e-08 +2.5977996413382844e-08 +2.5764487476377667e-08 +2.5551101114918436e-08
2860.00000000 +1.4999999999999583e+01 +1.9999988088145890e+00 +1.8376250327900561e-03 +9.9999959381932724e-01 +9.9999999998460409e-01 +9.9999999998584255e-01 +9.9999999998357869e-01 +9.9999999998489075e-01 +9.9999999998397504e-01 +9.9999999998442801e-01 +9.9999999998445732e-01 +9.9999999998343259e-01 +9.9999999998403366e-01 +9.9999999998152955e-01 +9.9999999998217948e-01 +9.9999999997686961e-01 +9.9999999997675681e-01 +9.9999999993266264e-01 +2.8733276959443959e-08 +2.8460277390042175e-08 +2.8222508086168780e-08 +2.7991023632739630e-08 +2.7759189611030475e-08 +2.7529319501783420e-08 +2.7303881823335665e-08 +2.7079885796743597e-08 +2.6854717634317861e-08 +2.6632949751194003e-08 +2.6414855003568608e-08 +2.6195837318427124e-08 +2.5978000714917191e-08 +2.5764180265183400e-08 +2.5551153408384476e-08
2860.50000000 +1.4999999999999584e+01 +1.9999988101360990e+00 +1.8376250327100697e-03 +9.9999959381955839e-01 +9.9999999998460387e-01 +9.9999999998584199e-01 +9.9999999998357902e-01 +9.9999999998489042e-01 +9.9999999998397548e-01 +9.9999999998442768e-01 +9.9999999998445710e-01 +9.9999999998343347e-01 +9.9999999998403133e-01 +9.9999999998153322e-01 +9.9999999998217370e-01 +9.9999999997687739e-01 +9.9999999997674649e-01 +9.9999999993267441e-01 +2.8733284280116563e-08 +2.8460065499540098e-08 +2.8222797072017102e-08 +2.7990842679673509e-08 +2.7759121581719401e-08 +2.7529599012543470e-08 +2.7303648360855816e-08 +2.7079812410484575e-08 +2.6855025152836249e-08 +2.6632803455206039e-08 +2.6414630303238850e-08 +2.6196097762878017e-08 +2.5978123318082017e-08 +2.5763884002945515e-08 +2.5551087081784253e-08
2861.00000000 +1.4999999999999584e+01 +1.9999988114588820e+00 +1.8376250326456968e-03 +9.9999959381975101e-01 +9.9999999998460376e-01 +9.9999999998584133e-01 +9.9999999998357936e-01 +9.9999999998488953e-01 +9.9999999998397582e-01 +9.9999999998442712e-01 +9.9999999998445666e-01 +9.9999999998343381e-01 +9.9999999998402900e-01 +9.9999999998153632e-01 +9.9999999998216782e-01 +9.9999999997688482e-01 +9.9999999997673583e-01 +9.9999999993268629e-01 +2.8733406269812555e-08 +2.8459785744507185e-08 +2.8223058809325862e-08 +2.7990777717926313e-08 +2.7758937493887223e-08 +2.7529887067428332e-08 +2.7303525128802234e-08 +2.7079629486179126e-08 +2.6855312556889168e-08 +2.6632780174442436e-08 +2.6414349661596398e-08 +2.6196265045745305e-08 +2.5978338324775684e-08 +2.5763653925092404e-08 +2.5550917847978999e-08
2861.50000000 +1.4999999999999593e+01 +1.9999988127829369e+00 +1.8376250326093868e-03 +9.9999959381987069e-01 +9.9999999998460420e-01 +9.9999999998584121e-01 +9.9999999998358025e-01 +9.9999999998488898e-01 +9.9999999998397648e-01 +9.9999999998442701e-01 +9.9999999998445677e-01 +9.9999999998343514e-01 +9.9999999998402744e-01 +9.9999999998153999e-01 +9.9999999998216227e-01 +9.9999999997689304e-01 +9.9999999997672584e-01 +9.9999999993269861e-01 +2.8733618327406668e-08 +2.8459487482081860e-08 +2.8223249182958585e-08 +2.7990838085907528e-08 +2.7758670582700849e-08 +2.7530133415298694e-08 +2.7303532489177016e-08 +2.7079371060385551e-08 +2.6855528335482792e-08 +2.6632882203990647e-08 +2.6414065568432116e-08 +2.6196309898646173e-08 +2.5978603843385712e-08 +2.5763532052298277e-08 +2.5550679729018939e-08
2862.00000000 +1.4999999999999588e+01 +1.9999988141082541e+00 +1.8376250326085286e-03 +9.9999959381989367e-01 +9.9999999998460387e-01 +9.9999999998584066e-01 +9.9999999998358047e-01 +9.9999999998488787e-01 +9.9999999998397693e-01 +9.9999999998442646e-01 +9.9999999998445643e-01 +9.9999999998343558e-01 +9.9999999998402500e-01 +9.9999999998154354e-01 +9.9999999998215650e-01 +9.9999999997690092e-01 +9.9999999997671529e-01 +9.9999999993271038e-01 +2.8733881693927589e-08 +2.8459222466777780e-08 +2.8223336461873873e-08 +2.7991011797825543e-08 +2.7758367824885432e-08 +2.7530295864964159e-08 +2.7303667636698372e-08 +2.7079083671933873e-08 +2.6855634796171757e-08 +2.6633089609262487e-08 +2.6413829768666871e-08 +2.6196225731854480e-08 +2.5978870073087484e-08 +2.5763539557047784e-08 +2.5550418292825277e-08
2862.50000000 +1.4999999999999600e+01 +1.9999988154348352e+00 +1.8376250326439993e-03 +9.9999959381981662e-01 +9.9999999998460443e-01 +9.9999999998584055e-01 +9.9999999998358169e-01 +9.9999999998488798e-01 +9.9999999998397804e-01 +9.9999999998442635e-01 +9.9999999998445677e-01 +9.9999999998343669e-01 +9.9999999998402356e-01 +9.9999999998154743e-01 +9.9999999998215128e-01 +9.9999999997690947e-01 +9.9999999997670508e-01 +9.9999999993272293e-01 +2.8734150021364890e-08 +2.8459036292495897e-08 +2.8223306321555179e-08 +2.7991267904713629e-08 +2.7758081846291620e-08 +2.7530347332731787e-08 +2.7303905362653845e-08 +2.7078818113934973e-08 +2.6855614553888756e-08 +2.6633364052547424e-08 +2.6413683937227410e-08 +2.6196029529390968e-08 +2.5979088556706600e-08 +2.5763673144734697e-08 +2.5550182016148715e-08
2863.00000000 +1.4999999999999599e+01 +1.9999988167626714e+00 +1.8376250327099364e-03 +9.9999959381965231e-01 +9.9999999998460476e-01 +9.9999999998583999e-01 +9.9999999998358213e-01 +9.9999999998488687e-01 +9.9999999998397870e-01 +9.9999999998442579e-01 +9.9999999998445699e-01 +9.9999999998343747e-01 +9.9999999998402156e-01 +9.9999999998155087e-01 +9.9999999998214539e-01 +9.9999999997691746e-01 +9.9999999997669453e-01 +9.9999999993273503e-01 +2.8734377025905697e-08 +2.8458960952382036e-08 +2.8223163958393255e-08 +2.7991562021404386e-08 +2.7757861927917395e-08 +2.7530280178779713e-08 +2.7304202757985729e-08 +2.7078620588868619e-08 +2.6855473237682994e-08 +2.6633655825517981e-08 +2.6413652442378848e-08 +2.6195758438330703e-08 +2.5979220883359273e-08 +2.5763906065777735e-08 +2.5550013408127468e-08
2863.50000000 +1.4999999999999606e+01 +1.9999988180917592e+00 +1.8376250327948960e-03 +9.9999959381943082e-01 +9.9999999998460487e-01 +9.9999999998583944e-01 +9.9999999998358291e-01 +9.9999999998488598e-01 +9.9999999998397948e-01 +9.9999999998442535e-01 +9.9999999998445677e-01 +9.9999999998343825e-01 +9.9999999998401967e-01 +9.9999999998155453e-01 +9.9999999998213973e-01 +9.9999999997692535e-01 +9.9999999997668398e-01 +9.9999999993274735e-01 +2.8734523969020742e-08 +2.8459009728365388e-08 +2.8222932990317556e-08 +2.7991844035523814e-08 +2.7757745642286870e-08 +2.7530107147564637e-08 +2.7304506984900966e-08 +2.7078524799205845e-08 +2.6855238003612305e-08 +2.6633912804672800e-08 +2.6413738447337472e-08 +2.6195462727937705e-08 +2.5979245285992045e-08 +2.5764193496987609e-08 +2.5549941509424664e-08
2864.00000000 +1.4999999999999604e+01 +1.9999988194220952e+00 +1.8376250328837472e-03 +9.9999959381919279e-01 +9.9999999998460543e-01 +9.9999999998583877e-01 +9.9999999998358380e-01 +9.9999999998488498e-01 +9.9999999998398048e-01 +9.9999999998442457e-01 +9.9999999998445710e-01 +9.9999999998343858e-01 +9.9999999998401756e-01 +9.9999999998155786e-01 +9.9999999998213396e-01 +9.9999999997693345e-01 +9.9999999997667355e-01 +9.9999999993275956e-01 +2.8734565767956928e-08 +2.8459175226698591e-08 +2.8222651360356369e-08 +2.7992066661142433e-08 +2.7757752540035381e-08 +2.7529858818846467e-08 +2.7304764710026516e-08 +2.7078546320140375e-08 +2.6854952210098286e-08 +2.6634089721784095e-08 +2.6413923953494794e-08 +2.6195196449068017e-08 +2.5979160019056612e-08 +2.5764481214250184e-08 +2.5549977070971054e-08
2864.50000000 +1.4999999999999606e+01 +1.9999988207536725e+00 +1.8376250329607208e-03 +9.9999959381898174e-01 +9.9999999998460576e-01 +9.9999999998583800e-01 +9.9999999998358458e-01 +9.9999999998488420e-01 +9.9999999998398115e-01 +9.9999999998442357e-01 +9.9999999998445721e-01 +9.9999999998343903e-01 +9.9999999998401579e-01 +9.9999999998156142e-01 +9.9999999998212807e-01 +9.9999999997694167e-01 +9.9999999997666256e-01 +9.9999999993277155e-01 +2.8734494785071183e-08 +2.8459430849699220e-08 +2.8222364941725715e-08 +2.7992193378082290e-08 +2.7757880953281449e-08 +2.7529578070797158e-08 +2.7304931510514883e-08 +2.7078680187421370e-08 +2.6854667299344326e-08 +2.6634156104051051e-08 +2.6414173653360673e-08 +2.6195007528515961e-08 +2.5978983025844625e-08 +2.5764715877547185e-08 +2.5550111183210414e-08
2865.00000000 +1.4999999999999615e+01 +1.9999988220864910e+00 +1.8376250330121070e-03 +9.9999959381883730e-01 +9.9999999998460676e-01 +9.9999999998583766e-01 +9.9999999998358591e-01 +9.9999999998488354e-01 +9.9999999998398248e-01 +9.9999999998442357e-01 +9.9999999998445777e-01 +9.9999999998344025e-01 +9.9999999998401423e-01 +9.9999999998156530e-01 +9.9999999998212263e-01 +9.9999999997695044e-01 +9.9999999997665234e-01 +9.9999999993278454e-01 +2.8734321738304408e-08 +2.8459735424537399e-08 +2.8222119908309962e-08 +2.7992204425035186e-08 +2.7758108447471099e-08 +2.7529312554101976e-08 +2.7304979586252002e-08 +2.7078902066358360e-08 +2.6854433410997584e-08 +2.6634101492601819e-08 +2.6414441775212540e-08 +2.6194929115178929e-08 +2.5978748091990286e-08 +2.5764854973658552e-08 +2.5550317477646646e-08
2865.50000000 +1.4999999999999618e+01 +1.9999988234205410e+00 +1.8376250330288959e-03 +9.9999959381878556e-01 +9.9999999998460698e-01 +9.9999999998583644e-01 +9.9999999998358657e-01 +9.9999999998488220e-01 +9.9999999998398337e-01 +9.9999999998442246e-01 +9.9999999998445810e-01 +9.9999999998344047e-01 +9.9999999998401223e-01 +9.9999999998156897e-01 +9.9999999998211653e-01 +9.9999999997695854e-01 +9.9999999997664135e-01 +9.9999999993279687e-01 +2.8734073646726941e-08 +2.8460040191299669e-08 +2.8221955125744637e-08 +2.7992099865171849e-08 +2.7758395827716040e-08 +2.7529106493770877e-08 +2.7304902430381316e-08 +2.7079172747081199e-08 +2.6854290448414220e-08 +2.6633937045553794e-08 +2.6414680588183890e-08 +2.6194973743423740e-08 +2.5978498304154182e-08 +2.5764874558672312e-08 +2.5550557379191328e-08
2866.00000000 +1.4999999999999618e+01 +1.9999988247558200e+00 +1.8376250330083437e-03 +9.9999959381883707e-01 +9.9999999998460776e-01 +9.9999999998583577e-01 +9.9999999998358780e-01 +9.9999999998488109e-01 +9.9999999998398470e-01 +9.9999999998442179e-01 +9.9999999998445832e-01 +9.9999999998344102e-01 +9.9999999998401035e-01 +9.9999999998157230e-01 +9.9999999998211075e-01 +9.9999999997696720e-01 +9.9999999997663025e-01 +9.9999999993280919e-01 +2.8733789198917783e-08 +2.8460296969835307e-08 +2.8221895806225331e-08 +2.7991899253890921e-08 +2.7758693996131778e-08 +2.7528993223581668e-08 +2.7304715667195743e-08 +2.7079445143040211e-08 +2.6854261194828190e-08 +2.6633693282719974e-08 +2.6414848983423661e-08 +2.6195131343593468e-08 +2.5978278081625569e-08 +2.5764773387546627e-08 +2.5550787364854128e-08
2866.50000000 +1.4999999999999615e+01 +1.9999988260923249e+00 +1.8376250329546668e-03 +9.9999959381898307e-01 +9.9999999998460753e-01 +9.9999999998583400e-01 +9.9999999998358824e-01 +9.9999999998487910e-01 +9.9999999998398503e-01 +9.9999999998442013e-01 +9.9999999998445788e-01 +9.9999999998344080e-01 +9.9999999998400779e-01 +9.9999999998157507e-01 +9.9999999998210409e-01 +9.9999999997697475e-01 +9.9999999997661893e-01 +9.9999999993282096e-01 +2.8733512333343968e-08 +2.8460466140401099e-08 +2.8221949457389715e-08 +2.7991638020633862e-08 +2.7758952468105713e-08 +2.7528989706599068e-08 +2.7304453959034462e-08 +2.7079672550890906e-08 +2.6854347666568139e-08 +2.6633414416538822e-08 +2.6414919590142677e-08 +2.6195371411657916e-08 +2.5978125251069777e-08 +2.5764572721694830e-08 +2.5550966868926536e-08
2867.00000000 +1.4999999999999606e+01 +1.9999988274300491e+00 +1.8376250328777997e-03 +9.9999959381919845e-01 +9.9999999998460798e-01 +9.9999999998583278e-01 +9.9999999998358902e-01 +9.9999999998487776e-01 +9.9999999998398581e-01 +9.9999999998441869e-01 +9.9999999998445810e-01 +9.9999999998344080e-01 +9.9999999998400579e-01 +9.9999999998157840e-01 +9.9999999998209776e-01 +9.9999999997698275e-01 +9.9999999997660749e-01 +9.9999999993283306e-01 +2.8733285087703073e-08 +2.8460523116187135e-08 +2.8222104776730231e-08 +2.7991361230451898e-08 +2.7759128072378170e-08 +2.7529093934654576e-08 +2.7304164586351481e-08 +2.7079816729912672e-08 +2.6854531275342043e-08 +2.6633150315640352e-08 +2.6414883205247284e-08 +2.6195648883586335e-08 +2.5978064566448727e-08 +2.5764311930605845e-08 +2.5551065412937945e-08
2867.50000000 +1.4999999999999611e+01 +1.9999988287689900e+00 +1.8376250327921909e-03 +9.9999959381944503e-01 +9.9999999998460853e-01 +9.9999999998583156e-01 +9.9999999998359013e-01 +9.9999999998487610e-01 +9.9999999998398692e-01 +9.9999999998441758e-01 +9.9999999998445832e-01 +9.9999999998344102e-01 +9.9999999998400402e-01 +9.9999999998158173e-01 +9.9999999998209188e-01 +9.9999999997699129e-01 +9.9999999997659617e-01 +9.9999999993284572e-01 +2.8733140869673038e-08 +2.8460462247931252e-08 +2.8222333659097376e-08 +2.7991115822900680e-08 +2.7759192331840078e-08 +2.7529285595224716e-08 +2.7303898891027939e-08 +2.7079854409299642e-08 +2.6854776669157613e-08 +2.6632947557509698e-08 +2.6414749842554718e-08 +2.6195912586639918e-08 +2.5978103762548266e-08 +2.5764040791844457e-08 +2.5551067729250690e-08
2868.00000000 +1.4999999999999631e+01 +1.9999988301091443e+00 +1.8376250327135145e-03 +9.9999959381967962e-01 +9.9999999998461064e-01 +9.9999999998583122e-01 +9.9999999998359246e-01 +9.9999999998487576e-01 +9.9999999998398925e-01 +9.9999999998441746e-01 +9.9999999998445988e-01 +9.9999999998344213e-01 +9.9999999998400335e-01 +9.9999999998158606e-01 +9.9999999998208688e-01 +9.9999999997700073e-01 +9.9999999997658606e-01 +9.9999999993285893e-01 +2.8733099213702110e-08 +2.8460297537187796e-08 +2.8222595974028551e-08 +2.7990942664703368e-08 +2.7759136254578318e-08 +2.7529529833855680e-08 +2.7303703137970032e-08 +2.7079781120296891e-08 +2.6855038462143357e-08 +2.6632841173698548e-08 +2.6414546338237461e-08 +2.6196114682292016e-08 +2.5978232739214782e-08 +2.5763809997056389e-08 +2.5550976045072357e-08
2868.50000000 +1.4999999999999609e+01 +1.9999988314505013e+00 +1.8376250326563870e-03 +9.9999959381985848e-01 +9.9999999998461020e-01 +9.9999999998582867e-01 +9.9999999998359257e-01 +9.9999999998487288e-01 +9.9999999998398958e-01 +9.9999999998441491e-01 +9.9999999998445921e-01 +9.9999999998344113e-01 +9.9999999998400046e-01 +9.9999999998158839e-01 +9.9999999998207956e-01 +9.9999999997700761e-01 +9.9999999997657363e-01 +9.9999999993287059e-01 +2.8733162834999794e-08 +2.8460060071745332e-08 +2.8222846314716105e-08 +2.7990869761274025e-08 +2.7758971718071891e-08 +2.7529783419734742e-08 +2.7303610430870843e-08 +2.7079611724909815e-08 +2.6855269566227871e-08 +2.6632848551011121e-08 +2.6414311065025615e-08 +2.6196219355522163e-08 +2.5978425899794410e-08 +2.5763661679205227e-08 +2.5550809220132038e-08
2869.00000000 +1.4999999999999620e+01 +1.9999988327930649e+00 +1.8376250326313471e-03 +9.9999959381995318e-01 +9.9999999998461164e-01 +9.9999999998582800e-01 +9.9999999998359446e-01 +9.9999999998487188e-01 +9.9999999998399125e-01 +9.9999999998441413e-01 +9.9999999998446054e-01 +9.9999999998344180e-01 +9.9999999998399935e-01 +9.9999999998159239e-01 +9.9999999998207423e-01 +9.9999999997701694e-01 +9.9999999997656286e-01 +9.9999999993288380e-01 +2.8733317415542792e-08 +2.8459792644028347e-08 +2.8223041595759476e-08 +2.7990907753123783e-08 +2.7758729224866304e-08 +2.7530002228137683e-08 +2.7303635103787129e-08 +2.7079377590237246e-08 +2.6855429587950006e-08 +2.6632966552412674e-08 +2.6414086798840827e-08 +2.6196209168546053e-08 +2.5978647116030849e-08 +2.5763621735695297e-08 +2.5550598989471804e-08
2869.50000000 +1.4999999999999616e+01 +1.9999988341368231e+00 +1.8376250326430814e-03 +9.9999959381994585e-01 +9.9999999998461231e-01 +9.9999999998582623e-01 +9.9999999998359579e-01 +9.9999999998487010e-01 +9.9999999998399247e-01 +9.9999999998441258e-01 +9.9999999998446076e-01 +9.9999999998344169e-01 +9.9999999998399747e-01 +9.9999999998159550e-01 +9.9999999998206779e-01 +9.9999999997702538e-01 +9.9999999997655120e-01 +9.9999999993289634e-01 +2.8733534118475641e-08 +2.8459542479504893e-08 +2.8223148236254656e-08 +2.7991048417485643e-08 +2.7758452441511842e-08 +2.7530148750164631e-08 +2.7303770543696149e-08 +2.7079120937128923e-08 +2.6855491789237350e-08 +2.6633172335566203e-08 +2.6413913065770705e-08 +2.6196087949327971e-08 +2.5978856357657231e-08 +2.5763695347832912e-08 +2.5550384055502268e-08
2870.00000000 +1.4999999999999629e+01 +1.9999988354817768e+00 +1.8376250326897436e-03 +9.9999959381983994e-01 +9.9999999998461364e-01 +9.9999999998582534e-01 +9.9999999998359768e-01 +9.9999999998486877e-01 +9.9999999998399458e-01 +9.9999999998441158e-01 +9.9999999998446198e-01 +9.9999999998344191e-01 +9.9999999998399636e-01 +9.9999999998159927e-01 +9.9999999998206202e-01 +9.9999999997703437e-01 +9.9999999997654021e-01 +9.9999999993290944e-01 +2.8733774395945070e-08 +2.8459353309556502e-08 +2.8223147732536881e-08 +2.7991266375211761e-08 +2.7758190492851584e-08 +2.7530198358025685e-08 +2.7303990768569990e-08 +2.7078887374193898e-08 +2.6855447416043795e-08 +2.6633427681147796e-08 +2.6413819333688516e-08 +2.6195879739135647e-08 +2.5979016777167948e-08 +2.5763866466804683e-08 +2.5550203119506994e-08
