#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3986.00000000 +1.5000000000000000e+01 +1.9999987901129408e+00 +1.8376250897625228e-03 +9.9999959394917193e-01 +9.9999999997523825e-01 +9.9999999997996003e-01 +9.9999999997050770e-01 +9.9999999997551958e-01 +9.9999999997526001e-01 +9.9999999997280342e-01 +9.9999999997817857e-01 +9.9999999997257782e-01 +9.9999999997623146e-01 +9.9999999997209388e-01 +9.9999999997508648e-01 +9.9999999996734867e-01 +9.9999999996151334e-01 +9.9999999993494304e-01 +2.8722057299128933e-08 +2.8464774010348348e-08 +2.8222191296788801e-08 +2.7990971050278178e-08 +2.7759602685822246e-08 +2.7528643860810269e-08 +2.7303952909244972e-08 +2.7080510248207661e-08 +2.6854563630751436e-08 +2.6632586498395915e-08 +2.6414940111802571e-08 +2.6196052337363679e-08 +2.5978362494679224e-08 +2.5764188351447868e-08 +2.5550195065771519e-08
3986.50000000 +1.5000000000000000e+01 +1.9999987888122497e+00 +1.8376250897430754e-03 +9.9999959394921445e-01 +9.9999999997523603e-01 +9.9999999997995814e-01 +9.9999999997050615e-01 +9.9999999997551925e-01 +9.9999999997526168e-01 +9.9999999997280653e-01 +9.9999999997818145e-01 +9.9999999997257816e-01 +9.9999999997622768e-01 +9.9999999997208888e-01 +9.9999999997508748e-01 +9.9999999996735878e-01 +9.9999999996151823e-01 +9.9999999993491073e-01 +2.8722025255669631e-08 +2.8464776408184934e-08 +2.8222246323835693e-08 +2.7990936585427660e-08 +2.7759556060993058e-08 +2.7528729839897407e-08 +2.7303938764160810e-08 +2.7080408725170307e-08 +2.6854681093392915e-08 +2.6632584409389708e-08 +2.6414826128984354e-08 +2.6196167168707597e-08 +2.5978319952961596e-08 +2.5764194692818894e-08 +2.5550178329021850e-08
3987.00000000 +1.5000000000000000e+01 +1.9999987875129071e+00 +1.8376250897229125e-03 +9.9999959394925841e-01 +9.9999999997523459e-01 +9.9999999997995648e-01 +9.9999999997050526e-01 +9.9999999997551969e-01 +9.9999999997526356e-01 +9.9999999997280986e-01 +9.9999999997818501e-01 +9.9999999997257882e-01 +9.9999999997622424e-01 +9.9999999997208422e-01 +9.9999999997508870e-01 +9.9999999996736955e-01 +9.9999999996152333e-01 +9.9999999993487876e-01 +2.8721998871926038e-08 +2.8464806015725903e-08 +2.8222288831788424e-08 +2.7990877968107135e-08 +2.7759540594187029e-08 +2.7528821495807331e-08 +2.7303878455641371e-08 +2.7080343598229693e-08 +2.6854818847604390e-08 +2.6632521856742662e-08 +2.6414754994287520e-08 +2.6196285108683426e-08 +2.5978248859312545e-08 +2.5764229606639010e-08 +2.5550131690300064e-08
3987.50000000 +1.5000000000000000e+01 +1.9999987862149140e+00 +1.8376250897057913e-03 +9.9999959394929405e-01 +9.9999999997523270e-01 +9.9999999997995470e-01 +9.9999999997050393e-01 +9.9999999997551914e-01 +9.9999999997526512e-01 +9.9999999997281319e-01 +9.9999999997818811e-01 +9.9999999997257949e-01 +9.9999999997622047e-01 +9.9999999997207933e-01 +9.9999999997508959e-01 +9.9999999996737954e-01 +9.9999999996152833e-01 +9.9999999993484689e-01 +2.8721989089593197e-08 +2.8464856995826878e-08 +2.8222308966870423e-08 +2.7990806425871437e-08 +2.7759560616598597e-08 +2.7528900621576804e-08 +2.7303782708748993e-08 +2.7080328766366513e-08 +2.6854949702978251e-08 +2.6632410425059167e-08 +2.6414741745432800e-08 +2.6196381949536925e-08 +2.5978163977057377e-08 +2.5764285704175288e-08 +2.5550064473817553e-08
3988.00000000 +1.5000000000000000e+01 +1.9999987849182788e+00 +1.8376250896949670e-03 +9.9999959394931359e-01 +9.9999999997523104e-01 +9.9999999997995304e-01 +9.9999999997050282e-01 +9.9999999997551936e-01 +9.9999999997526678e-01 +9.9999999997281619e-01 +9.9999999997819145e-01 +9.9999999997257982e-01 +9.9999999997621669e-01 +9.9999999997207434e-01 +9.9999999997509070e-01 +9.9999999996738986e-01 +9.9999999996153366e-01 +9.9999999993481470e-01 +2.8722003877846022e-08 +2.8464919362365179e-08 +2.8222301006968331e-08 +2.7990735890342715e-08 +2.7759613651295982e-08 +2.7528951111804384e-08 +2.7303669337868947e-08 +2.7080368504632266e-08 +2.6855047507448280e-08 +2.6632271415442046e-08 +2.6414789990116066e-08 +2.6196437778587612e-08 +2.5978082772725704e-08 +2.5764351038749647e-08 +2.5549990688153559e-08
3988.50000000 +1.5000000000000000e+01 +1.9999987836230035e+00 +1.8376250896927552e-03 +9.9999959394931170e-01 +9.9999999997522904e-01 +9.9999999997995070e-01 +9.9999999997050137e-01 +9.9999999997551892e-01 +9.9999999997526845e-01 +9.9999999997281941e-01 +9.9999999997819478e-01 +9.9999999997258049e-01 +9.9999999997621292e-01 +9.9999999997206923e-01 +9.9999999997509170e-01 +9.9999999996740019e-01 +9.9999999996153865e-01 +9.9999999993478272e-01 +2.8722046710826359e-08 +2.8464980847691397e-08 +2.8222264502051957e-08 +2.7990680325851589e-08 +2.7759690811315347e-08 +2.7528962146674831e-08 +2.7303559833028808e-08 +2.7080456501880162e-08 +2.6855092346950963e-08 +2.6632131694668828e-08 +2.6414891101613725e-08 +2.6196440992450915e-08 +2.5978021866813161e-08 +2.5764411656444145e-08 +2.5549926025683922e-08
3989.00000000 +1.5000000000000000e+01 +1.9999987823290915e+00 +1.8376250896997091e-03 +9.9999959394928661e-01 +9.9999999997522704e-01 +9.9999999997994882e-01 +9.9999999997049971e-01 +9.9999999997551836e-01 +9.9999999997526989e-01 +9.9999999997282263e-01 +9.9999999997819800e-01 +9.9999999997258093e-01 +9.9999999997620925e-01 +9.9999999997206401e-01 +9.9999999997509237e-01 +9.9999999996741040e-01 +9.9999999996154354e-01 +9.9999999993475042e-01 +2.8722115871471189e-08 +2.8465029223150009e-08 +2.8222204421540103e-08 +2.7990651013588199e-08 +2.7759778443981296e-08 +2.7528930394675960e-08 +2.7303475187296179e-08 +2.7080576959181238e-08 +2.6855074558319327e-08 +2.6632018423293501e-08 +2.6415025858263314e-08 +2.6196390619405588e-08 +2.5977993676072278e-08 +2.5764454580600164e-08 +2.5549884457435984e-08
3989.50000000 +1.5000000000000000e+01 +1.9999987810365498e+00 +1.8376250897147830e-03 +9.9999959394924265e-01 +9.9999999997522548e-01 +9.9999999997994704e-01 +9.9999999997049860e-01 +9.9999999997551836e-01 +9.9999999997527167e-01 +9.9999999997282607e-01 +9.9999999997820133e-01 +9.9999999997258160e-01 +9.9999999997620559e-01 +9.9999999997205913e-01 +9.9999999997509337e-01 +9.9999999996742084e-01 +9.9999999996154898e-01 +9.9999999993471844e-01 +2.8722204720286953e-08 +2.8465054632748254e-08 +2.8222130269968543e-08 +2.7990654320065059e-08 +2.7759860715409771e-08 +2.7528860786695918e-08 +2.7303431778884982e-08 +2.7080707558924142e-08 +2.6854996743670423e-08 +2.6631953700964638e-08 +2.6415168217418051e-08 +2.6196296481530081e-08 +2.5978003925434496e-08 +2.5764470595354037e-08 +2.5549875161653975e-08
3990.00000000 +1.5000000000000000e+01 +1.9999987797453795e+00 +1.8376250897349936e-03 +9.9999959394918614e-01 +9.9999999997522326e-01 +9.9999999997994471e-01 +9.9999999997049671e-01 +9.9999999997551792e-01 +9.9999999997527311e-01 +9.9999999997282873e-01 +9.9999999997820455e-01 +9.9999999997258204e-01 +9.9999999997620181e-01 +9.9999999997205369e-01 +9.9999999997509392e-01 +9.9999999996743105e-01 +9.9999999996155420e-01 +9.9999999993468625e-01 +2.8722302888580325e-08 +2.8465051494000610e-08 +2.8222054328266405e-08 +2.7990690391226498e-08 +2.7759922644464899e-08 +2.7528765687174450e-08 +2.7303438117981883e-08 +2.7080823745331520e-08 +2.6854873366059476e-08 +2.6631950188181836e-08 +2.6415290482244701e-08 +2.6196177168668515e-08 +2.5978050529262458e-08 +2.5764456233344506e-08 +2.5549900458206955e-08
3990.50000000 +1.5000000000000000e+01 +1.9999987784555890e+00 +1.8376250897563298e-03 +9.9999959394912830e-01 +9.9999999997522149e-01 +9.9999999997994282e-01 +9.9999999997049527e-01 +9.9999999997551747e-01 +9.9999999997527478e-01 +9.9999999997283229e-01 +9.9999999997820821e-01 +9.9999999997258271e-01 +9.9999999997619826e-01 +9.9999999997204847e-01 +9.9999999997509470e-01 +9.9999999996744149e-01 +9.9999999996155986e-01 +9.9999999993465438e-01 +2.8722398182325353e-08 +2.8465019599258750e-08 +2.8221989345894714e-08 +2.7990753038800928e-08 +2.7759953004271154e-08 +2.7528662599375395e-08 +2.7303493104847791e-08 +2.7080903493448075e-08 +2.6854727985517540e-08 +2.6632008574416014e-08 +2.6415368833220083e-08 +2.6196056241882123e-08 +2.5978124062733152e-08 +2.5764414539282443e-08 +2.5549955208255725e-08
3991.00000000 +1.5000000000000000e+01 +1.9999987771671792e+00 +1.8376250897743048e-03 +9.9999959394907956e-01 +9.9999999997521938e-01 +9.9999999997994038e-01 +9.9999999997049382e-01 +9.9999999997551681e-01 +9.9999999997527600e-01 +9.9999999997283529e-01 +9.9999999997821121e-01 +9.9999999997258326e-01 +9.9999999997619415e-01 +9.9999999997204314e-01 +9.9999999997509537e-01 +9.9999999996745192e-01 +9.9999999996156497e-01 +9.9999999993462207e-01 +2.8722478847692621e-08 +2.8464964200847737e-08 +2.8221946116927388e-08 +2.7990830856570159e-08 +2.7759946529935008e-08 +2.7528570831046907e-08 +2.7303586153697614e-08 +2.7080931638562638e-08 +2.6854588666243442e-08 +2.6632117399880278e-08 +2.6415388114772025e-08 +2.6195957443645382e-08 +2.5978209721249699e-08 +2.5764354439790672e-08 +2.5550027824673679e-08
3991.50000000 +1.5000000000000000e+01 +1.9999987758801563e+00 +1.8376250897849395e-03 +9.9999959394904980e-01 +9.9999999997521760e-01 +9.9999999997993860e-01 +9.9999999997049216e-01 +9.9999999997551670e-01 +9.9999999997527755e-01 +9.9999999997283884e-01 +9.9999999997821498e-01 +9.9999999997258404e-01 +9.9999999997619093e-01 +9.9999999997203781e-01 +9.9999999997509625e-01 +9.9999999996746203e-01 +9.9999999996157030e-01 +9.9999999993459010e-01 +2.8722535777922744e-08 +2.8464895055805002e-08 +2.8221931399874584e-08 +2.7990909365182003e-08 +2.7759905000127013e-08 +2.7528507756655941e-08 +2.7303699173057024e-08 +2.7080902913884524e-08 +2.6854482454917022e-08 +2.6632255273792255e-08 +2.6415344909586988e-08 +2.6195899892189785e-08 +2.5978290364221606e-08 +2.5764288846517952e-08 +2.5550102691077122e-08
3992.00000000 +1.5000000000000000e+01 +1.9999987745945247e+00 +1.8376250897855293e-03 +9.9999959394904525e-01 +9.9999999997521571e-01 +9.9999999997993638e-01 +9.9999999997049049e-01 +9.9999999997551592e-01 +9.9999999997527900e-01 +9.9999999997284184e-01 +9.9999999997821820e-01 +9.9999999997258482e-01 +9.9999999997618694e-01 +9.9999999997203248e-01 +9.9999999997509681e-01 +9.9999999996747257e-01 +9.9999999996157563e-01 +9.9999999993455813e-01 +2.8722564247693195e-08 +2.8464824604425258e-08 +2.8221946580807033e-08 +2.7990973781484836e-08 +2.7759836973431296e-08 +2.7528485400678274e-08 +2.7303810029050209e-08 +2.7080823088102758e-08 +2.6854430021944762e-08 +2.6632395057711574e-08 +2.6415248271850945e-08 +2.6195894237396585e-08 +2.5978350020363925e-08 +2.5764231891204530e-08 +2.5550163481018999e-08
3992.50000000 +1.5000000000000000e+01 +1.9999987733102880e+00 +1.8376250897753272e-03 +9.9999959394906790e-01 +9.9999999997521360e-01 +9.9999999997993416e-01 +9.9999999997048883e-01 +9.9999999997551547e-01 +9.9999999997528055e-01 +9.9999999997284517e-01 +9.9999999997822187e-01 +9.9999999997258560e-01 +9.9999999997618338e-01 +9.9999999997202704e-01 +9.9999999997509759e-01 +9.9999999996748290e-01 +9.9999999996158140e-01 +9.9999999993452626e-01 +2.8722564845047193e-08 +2.8464765623274810e-08 +2.8221987342686831e-08 +2.7991011882034247e-08 +2.7759756217352469e-08 +2.7528508014086052e-08 +2.7303896825061585e-08 +2.7080707960081609e-08 +2.6854441532226487e-08 +2.6632509192648528e-08 +2.6415117959063285e-08 +2.6195940555933213e-08 +2.5978377139235637e-08 +2.5764195880101627e-08 +2.5550196670309767e-08
3993.00000000 +1.5000000000000000e+01 +1.9999987720274499e+00 +1.8376250897557457e-03 +9.9999959394911353e-01 +9.9999999997521138e-01 +9.9999999997993194e-01 +9.9999999997048683e-01 +9.9999999997551492e-01 +9.9999999997528166e-01 +9.9999999997284805e-01 +9.9999999997822531e-01 +9.9999999997258604e-01 +9.9999999997617961e-01 +9.9999999997202127e-01 +9.9999999997509792e-01 +9.9999999996749300e-01 +9.9999999996158695e-01 +9.9999999993449407e-01 +2.8722543417510343e-08 +2.8464728795889822e-08 +2.8222044415811823e-08 +2.7991016405862931e-08 +2.7759679119470727e-08 +2.7528571131517059e-08 +2.7303942167370013e-08 +2.7080580384840451e-08 +2.6854514573438584e-08 +2.6632575120687932e-08 +2.6414980506082290e-08 +2.6196028405345123e-08 +2.5978366926824606e-08 +2.5764188619948866e-08 +2.5550194487936002e-08
3993.50000000 +1.5000000000000000e+01 +1.9999987707460163e+00 +1.8376250897301377e-03 +9.9999959394917393e-01 +9.9999999997520950e-01 +9.9999999997992950e-01 +9.9999999997048494e-01 +9.9999999997551414e-01 +9.9999999997528299e-01 +9.9999999997285127e-01 +9.9999999997822853e-01 +9.9999999997258693e-01 +9.9999999997617584e-01 +9.9999999997201594e-01 +9.9999999997509836e-01 +9.9999999996750333e-01 +9.9999999996159239e-01 +9.9999999993446187e-01 +2.8722510031548210e-08 +2.8464720663082958e-08 +2.8222105279960866e-08 +2.7990986524687595e-08 +2.7759621568135077e-08 +2.7528662314037478e-08 +2.7303936584354951e-08 +2.7080465891869198e-08 +2.6854634564480111e-08 +2.6632579731370045e-08 +2.6414863922686166e-08 +2.6196139014406359e-08 +2.5978322290856208e-08 +2.5764211693617039e-08 +2.5550156665596585e-08
3994.00000000 +1.5000000000000000e+01 +1.9999987694659886e+00 +1.8376250897031924e-03 +9.9999959394923721e-01 +9.9999999997520750e-01 +9.9999999997992728e-01 +9.9999999997048317e-01 +9.9999999997551348e-01 +9.9999999997528422e-01 +9.9999999997285416e-01 +9.9999999997823197e-01 +9.9999999997258771e-01 +9.9999999997617162e-01 +9.9999999997201006e-01 +9.9999999997509892e-01 +9.9999999996751354e-01 +9.9999999996159794e-01 +9.9999999993442967e-01 +2.8722477129320686e-08 +2.8464742345623354e-08 +2.8222156506648866e-08 +2.7990928084417106e-08 +2.7759595896026724e-08 +2.7528763455969524e-08 +2.7303880427703456e-08 +2.7080387737592452e-08 +2.6854777575006585e-08 +2.6632521954328649e-08 +2.6414792077866123e-08 +2.6196249151167487e-08 +2.5978253206027438e-08 +2.5764260064972088e-08 +2.5550090598627184e-08
3994.50000000 +1.5000000000000000e+01 +1.9999987681873770e+00 +1.8376250896800306e-03 +9.9999959394929094e-01 +9.9999999997520561e-01 +9.9999999997992517e-01 +9.9999999997048117e-01 +9.9999999997551292e-01 +9.9999999997528566e-01 +9.9999999997285738e-01 +9.9999999997823585e-01 +9.9999999997258870e-01 +9.9999999997616829e-01 +9.9999999997200473e-01 +9.9999999997509936e-01 +9.9999999996752420e-01 +9.9999999996160394e-01 +9.9999999993439792e-01 +2.8722457219231351e-08 +2.8464789287707915e-08 +2.8222186304569234e-08 +2.7990852556913365e-08 +2.7759608473047588e-08 +2.7528854227274611e-08 +2.7303783876734969e-08 +2.7080362352421985e-08 +2.6854915006941171e-08 +2.6632412984986621e-08 +2.6414779902027287e-08 +2.6196335870178145e-08 +2.5978174632677008e-08 +2.5764323110647850e-08 +2.5550009868417962e-08
3995.00000000 +1.5000000000000000e+01 +1.9999987669101806e+00 +1.8376250896651924e-03 +9.9999959394932314e-01 +9.9999999997520361e-01 +9.9999999997992317e-01 +9.9999999997047939e-01 +9.9999999997551192e-01 +9.9999999997528688e-01 +9.9999999997286071e-01 +9.9999999997823952e-01 +9.9999999997258981e-01 +9.9999999997616473e-01 +9.9999999997199918e-01 +9.9999999997509970e-01 +9.9999999996753486e-01 +9.9999999996161004e-01 +9.9999999993436606e-01 +2.8722460528121239e-08 +2.8464852077174243e-08 +2.8222186787196114e-08 +2.7990774890371120e-08 +2.7759658415882359e-08 +2.7528915995763212e-08 +2.7303665034660135e-08 +2.7080396074637068e-08 +2.6855019216602697e-08 +2.6632274097125352e-08 +2.6414830377232093e-08 +2.6196381165606331e-08 +2.5978103418550236e-08 +2.5764386870619502e-08 +2.5549931426479221e-08
3995.50000000 +1.5000000000000000e+01 +1.9999987656344043e+00 +1.8376250896617458e-03 +9.9999959394932647e-01 +9.9999999997520150e-01 +9.9999999997992062e-01 +9.9999999997047750e-01 +9.9999999997551103e-01 +9.9999999997528766e-01 +9.9999999997286382e-01 +9.9999999997824285e-01 +9.9999999997259070e-01 +9.9999999997616085e-01 +9.9999999997199318e-01 +9.9999999997510003e-01 +9.9999999996754496e-01 +9.9999999996161570e-01 +9.9999999993433364e-01 +2.8722493055252488e-08 +2.8464918194155712e-08 +2.8222155527984742e-08 +2.7990710662137992e-08 +2.7759737672237095e-08 +2.7528935471371758e-08 +2.7303546476692655e-08 +2.7080483820044191e-08 +2.6855068966368560e-08 +2.6632132472392917e-08 +2.6414933927121101e-08 +2.6196375582485962e-08 +2.5978054821714173e-08 +2.5764437044940642e-08 +2.5549872028287836e-08
3996.00000000 +1.5000000000000000e+01 +1.9999987643600547e+00 +1.8376250896704504e-03 +9.9999959394929971e-01 +9.9999999997519928e-01 +9.9999999997991840e-01 +9.9999999997047540e-01 +9.9999999997551026e-01 +9.9999999997528888e-01 +9.9999999997286693e-01 +9.9999999997824651e-01 +9.9999999997259181e-01 +9.9999999997615718e-01 +9.9999999997198752e-01 +9.9999999997510014e-01 +9.9999999996755551e-01 +9.9999999996162159e-01 +9.9999999993430178e-01 +2.8722555398148177e-08 +2.8464974362588873e-08 +2.8222096098016324e-08 +2.7990673077176544e-08 +2.7759832477480246e-08 +2.7528907359344918e-08 +2.7303450912123175e-08 +2.7080609964124668e-08 +2.6855053625933408e-08 +2.6632015867985854e-08 +2.6415070334212739e-08 +2.6196320057795213e-08 +2.5978039370425195e-08 +2.5764462097929648e-08 +2.5549844669255522e-08
3996.50000000 +1.5000000000000000e+01 +1.9999987630871343e+00 +1.8376250896897093e-03 +9.9999959394924642e-01 +9.9999999997519728e-01 +9.9999999997991618e-01 +9.9999999997047329e-01 +9.9999999997550937e-01 +9.9999999997528988e-01 +9.9999999997286992e-01 +9.9999999997825040e-01 +9.9999999997259292e-01 +9.9999999997615363e-01 +9.9999999997198186e-01 +9.9999999997510036e-01 +9.9999999996756617e-01 +9.9999999996162758e-01 +9.9999999993426980e-01 +2.8722642579974107e-08 +2.8465009062460226e-08 +2.8222017469911137e-08 +2.7990670390926384e-08 +2.7759925919419014e-08 +2.7528835493443373e-08 +2.7303396796799169e-08 +2.7080751283955761e-08 +2.6854975289377997e-08 +2.6631947172481441e-08 +2.6415212800907738e-08 +2.6196225630315820e-08 +2.5978060706549014e-08 +2.5764455800289174e-08 +2.5549855780159293e-08
3997.00000000 +1.5000000000000000e+01 +1.9999987618156463e+00 +1.8376250897158429e-03 +9.9999959394917592e-01 +9.9999999997519529e-01 +9.9999999997991373e-01 +9.9999999997047129e-01 +9.9999999997550815e-01 +9.9999999997529088e-01 +9.9999999997287325e-01 +9.9999999997825428e-01 +9.9999999997259392e-01 +9.9999999997614986e-01 +9.9999999997197619e-01 +9.9999999997510081e-01 +9.9999999996757660e-01 +9.9999999996163369e-01 +9.9999999993423805e-01 +2.8722744922848444e-08 +2.8465014727341162e-08 +2.8221932385447651e-08 +2.7990704259207438e-08 +2.7760001133078682e-08 +2.7528732209887715e-08 +2.7303394744894591e-08 +2.7080881404108114e-08 +2.6854848386528020e-08 +2.6631939921017401e-08 +2.6415333335750240e-08 +2.6196111096887835e-08 +2.5978114856734726e-08 +2.5764418652476930e-08 +2.5549903783522512e-08
3997.50000000 +1.5000000000000000e+01 +1.9999987605455980e+00 +1.8376250897436032e-03 +9.9999959394910132e-01 +9.9999999997519340e-01 +9.9999999997991151e-01 +9.9999999997046896e-01 +9.9999999997550693e-01 +9.9999999997529188e-01 +9.9999999997287636e-01 +9.9999999997825784e-01 +9.9999999997259548e-01 +9.9999999997614619e-01 +9.9999999997197020e-01 +9.9999999997510092e-01 +9.9999999996758693e-01 +9.9999999996163969e-01 +9.9999999993420607e-01 +2.8722849815432166e-08 +2.8464989208377054e-08 +2.8221854982498463e-08 +2.7990769343728992e-08 +2.7760044522636603e-08 +2.7528616062354570e-08 +2.7303445436822699e-08 +2.7080975892975758e-08 +2.6854696863320269e-08 +2.6631995650803159e-08 +2.6415408377128572e-08 +2.6195999112138935e-08 +2.5978191081142154e-08 +2.5764357866788379e-08 +2.5549979328269634e-08
3998.00000000 +1.5000000000000000e+01 +1.9999987592769937e+00 +1.8376250897673180e-03 +9.9999959394903726e-01 +9.9999999997519129e-01 +9.9999999997990918e-01 +9.9999999997046718e-01 +9.9999999997550615e-01 +9.9999999997529254e-01 +9.9999999997287958e-01 +9.9999999997826183e-01 +9.9999999997259659e-01 +9.9999999997614286e-01 +9.9999999997196443e-01 +9.9999999997510092e-01 +9.9999999996759747e-01 +9.9999999996164612e-01 +9.9999999993417432e-01 +2.8722944053048923e-08 +2.8464936222208082e-08 +2.8221798121889511e-08 +2.7990854262516738e-08 +2.7760048396492765e-08 +2.7528508302278927e-08 +2.7303539432986437e-08 +2.7081017022549805e-08 +2.6854549487218549e-08 +2.6632103614250803e-08 +2.6415423517929765e-08 +2.6195911542938209e-08 +2.5978274123460168e-08 +2.5764285892410874e-08 +2.5550067167270040e-08
3998.50000000 +1.5000000000000000e+01 +1.9999987580098335e+00 +1.8376250897819528e-03 +9.9999959394899507e-01 +9.9999999997518918e-01 +9.9999999997990641e-01 +9.9999999997046463e-01 +9.9999999997550437e-01 +9.9999999997529343e-01 +9.9999999997288236e-01 +9.9999999997826527e-01 +9.9999999997259759e-01 +9.9999999997613909e-01 +9.9999999997195832e-01 +9.9999999997510114e-01 +9.9999999996760780e-01 +9.9999999996165212e-01 +9.9999999993414213e-01 +2.8723016316755055e-08 +2.8464864690937408e-08 +2.8221770918348505e-08 +2.7990943715818280e-08 +2.7760012506900302e-08 +2.7528428793679054e-08 +2.7303658936273289e-08 +2.7080997262754095e-08 +2.6854434204340249e-08 +2.6632242902035145e-08 +2.6415376377006857e-08 +2.6195865033902992e-08 +2.5978347395446550e-08 +2.5764217782214311e-08 +2.5550149295496845e-08
3999.00000000 +1.5000000000000000e+01 +1.9999987567441257e+00 +1.8376250897842617e-03 +9.9999959394898474e-01 +9.9999999997518740e-01 +9.9999999997990430e-01 +9.9999999997046229e-01 +9.9999999997550348e-01 +9.9999999997529432e-01 +9.9999999997288547e-01 +9.9999999997826916e-01 +9.9999999997259947e-01 +9.9999999997613598e-01 +9.9999999997195255e-01 +9.9999999997510136e-01 +9.9999999996761846e-01 +9.9999999996165845e-01 +9.9999999993411026e-01 +2.8723059326076895e-08 +2.8464787091440223e-08 +2.8221776948526282e-08 +2.7991021389605138e-08 +2.7759944188646993e-08 +2.7528392149133586e-08 +2.7303781170627641e-08 +2.7080920821117918e-08 +2.6854372661337431e-08 +2.6632386554173152e-08 +2.6415277039747062e-08 +2.6195867687779814e-08 +2.5978396434532769e-08 +2.5764167954688914e-08 +2.5550208698656251e-08
3999.50000000 +1.5000000000000000e+01 +1.9999987554798744e+00 +1.8376250897732410e-03 +9.9999959394900761e-01 +9.9999999997518552e-01 +9.9999999997990219e-01 +9.9999999997046018e-01 +9.9999999997550237e-01 +9.9999999997529521e-01 +9.9999999997288869e-01 +9.9999999997827338e-01 +9.9999999997260103e-01 +9.9999999997613243e-01 +9.9999999997194700e-01 +9.9999999997510147e-01 +9.9999999996762934e-01 +9.9999999996166533e-01 +9.9999999993407840e-01 +2.8723071255664485e-08 +2.8464717119566188e-08 +2.8221813487572860e-08 +2.7991073085007670e-08 +2.7759857054371037e-08 +2.7528404839218909e-08 +2.7303882731115403e-08 +2.7080802914222621e-08 +2.6854375970604139e-08 +2.6632506847359891e-08 +2.6415145983837330e-08 +2.6195917526924584e-08 +2.5978411914989843e-08 +2.5764147043497361e-08 +2.5550232929904737e-08
