#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3053.50000000 +1.5000000000000000e+01 +1.9999993672118668e+00 +1.8376256187219318e-03 +9.9999959392626836e-01 +9.9999999981135779e-01 +1.0000000001526337e+00 +9.9999999990002375e-01 +9.9999999943185003e-01 +9.9999999989091926e-01 +9.9999999948661489e-01 +9.9999999981169929e-01 +1.0000000002030298e+00 +9.9999999972439668e-01 +1.0000000009312786e+00 +9.9999999976243692e-01 +9.9999999985283616e-01 +1.0000000003897354e+00 +9.9999999911203419e-01 +2.8243365309591794e-08 +2.8221427513906753e-08 +2.8539786363696175e-08 +2.8288674894300209e-08 +2.8930823345401486e-08 +2.6861769991030942e-08 +2.7577648070866390e-08 +2.7287216309116033e-08 +2.6427484442261152e-08 +2.6390581609698216e-08 +2.6083013604413389e-08 +2.7446032009635817e-08 +2.6343704844419542e-08 +2.5623280005636452e-08 +2.5348099200548558e-08
3054.00000000 +1.5000000000000000e+01 +1.9999993684604342e+00 +1.8376259416433740e-03 +9.9999959414656381e-01 +9.9999999989050137e-01 +1.0000000000645199e+00 +1.0000000000182279e+00 +9.9999999954194974e-01 +1.0000000000869851e+00 +9.9999999944941809e-01 +9.9999999958278396e-01 +1.0000000003169827e+00 +9.9999999989743515e-01 +1.0000000008925167e+00 +9.9999999980874166e-01 +9.9999999982204568e-01 +1.0000000001468645e+00 +9.9999999912952098e-01 +2.8039809394914822e-08 +2.8461713979360065e-08 +2.8611501154674676e-08 +2.8363752076112391e-08 +2.8893688174303449e-08 +2.6776192253100058e-08 +2.7294604751387430e-08 +2.6985490248479723e-08 +2.6284574133632365e-08 +2.6320582457573961e-08 +2.6065518988724670e-08 +2.7390374685656256e-08 +2.6416860386383697e-08 +2.5961800535552761e-08 +2.5338504122060518e-08
3054.50000000 +1.5000000000000000e+01 +1.9999993697083813e+00 +1.8376262645607487e-03 +9.9999959436686936e-01 +9.9999999996964561e-01 +9.9999999997640621e-01 +1.0000000001364318e+00 +9.9999999965204978e-01 +1.0000000002830509e+00 +9.9999999941222073e-01 +9.9999999935386863e-01 +1.0000000004309355e+00 +1.0000000000704736e+00 +1.0000000008537551e+00 +9.9999999985504617e-01 +9.9999999979125498e-01 +9.9999999990399391e-01 +9.9999999914700743e-01 +2.7836256038339223e-08 +2.8702016725557166e-08 +2.8683221514928597e-08 +2.8438815384691787e-08 +2.8856549635118926e-08 +2.6690641034639835e-08 +2.7011553711950674e-08 +2.6683710189206940e-08 +2.6141684873476130e-08 +2.6250669831444628e-08 +2.6047999085891357e-08 +2.7334626070841646e-08 +2.6490033158965825e-08 +2.6300348956066041e-08 +2.5328889823823016e-08
3055.00000000 +1.5000000000000000e+01 +1.9999993721582296e+00 +1.8376259058619697e-03 +9.9999959414976614e-01 +9.9999999996325750e-01 +1.0000000000922091e+00 +1.0000000001799629e+00 +9.9999999987970845e-01 +1.0000000005927785e+00 +9.9999999936600403e-01 +9.9999999975329690e-01 +1.0000000000905751e+00 +9.9999999999119804e-01 +1.0000000009089183e+00 +9.9999999974100928e-01 +1.0000000000234526e+00 +1.0000000002953744e+00 +9.9999999937167006e-01 +2.8102922552651300e-08 +2.8232961957520259e-08 +2.8705469440589821e-08 +2.8279066632604974e-08 +2.8539343758050953e-08 +2.6648394343855131e-08 +2.7116912497275827e-08 +2.6785583999060044e-08 +2.6062354697679825e-08 +2.6525010977142364e-08 +2.5763228049176553e-08 +2.7196881851404898e-08 +2.6531281952382523e-08 +2.6011542061678803e-08 +2.5099889140573030e-08
3055.50000000 +1.5000000000000000e+01 +1.9999993746074498e+00 +1.8376255471586919e-03 +9.9999959393267324e-01 +9.9999999995686961e-01 +1.0000000002080125e+00 +1.0000000002234954e+00 +1.0000000001073679e+00 +1.0000000009025070e+00 +9.9999999931978745e-01 +1.0000000001527252e+00 +9.9999999975021470e-01 +9.9999999991192257e-01 +1.0000000009640815e+00 +9.9999999962697250e-01 +1.0000000002556495e+00 +1.0000000006867549e+00 +9.9999999959633323e-01 +2.8369625112291103e-08 +2.7763975501911393e-08 +2.8727682557082884e-08 +2.8119250097920283e-08 +2.8222174516742917e-08 +2.6606222703348536e-08 +2.7222230904959890e-08 +2.6887373531635634e-08 +2.5983063920351876e-08 +2.6799429312937836e-08 +2.5478428535461541e-08 +2.7059109589812549e-08 +2.6572547411829166e-08 +2.5722678723272561e-08 +2.4870867594571358e-08
3056.00000000 +1.5000000000000000e+01 +1.9999993770560351e+00 +1.8376251884528046e-03 +9.9999959371558533e-01 +9.9999999995048183e-01 +1.0000000003238154e+00 +1.0000000002670273e+00 +1.0000000003350276e+00 +1.0000000012122348e+00 +9.9999999927357086e-01 +1.0000000005521539e+00 +9.9999999940985440e-01 +9.9999999983264709e-01 +1.0000000010192454e+00 +9.9999999951293550e-01 +1.0000000004878469e+00 +1.0000000010781349e+00 +9.9999999982099597e-01 +2.8636371234462295e-08 +2.7295064702101303e-08 +2.8749849490218900e-08 +2.7959357393416417e-08 +2.7905052559939128e-08 +2.6564129380753208e-08 +2.7327503108388350e-08 +2.6989088161309725e-08 +2.5903811360629969e-08 +2.7073896324483907e-08 +2.5193606334774543e-08 +2.6921351593553751e-08 +2.6613824831739615e-08 +2.5433731520038748e-08 +2.4641831361431045e-08
3056.50000000 +1.5000000000000000e+01 +1.9999993795039825e+00 +1.8376248297473485e-03 +9.9999959349849477e-01 +9.9999999994409439e-01 +1.0000000004396188e+00 +1.0000000003105596e+00 +1.0000000005626875e+00 +1.0000000015219634e+00 +9.9999999922735483e-01 +1.0000000009515828e+00 +9.9999999906949399e-01 +9.9999999975337150e-01 +1.0000000010744090e+00 +9.9999999939889861e-01 +1.0000000007200440e+00 +1.0000000014695154e+00 +1.0000000000456590e+00 +2.8903160366803021e-08 +2.6826222375109685e-08 +2.8771967593170209e-08 +2.7799394962373906e-08 +2.7587979620797371e-08 +2.6522102399622985e-08 +2.7432731792203683e-08 +2.7090751625621696e-08 +2.5824589111986090e-08 +2.7348374714026260e-08 +2.4908770973698523e-08 +2.6783646121613460e-08 +2.6655107252168445e-08 +2.5144690587654553e-08 +2.4412790110175419e-08
3057.00000000 +1.5000000000000000e+01 +1.9999993815989618e+00 +1.8376245049997202e-03 +9.9999959346468537e-01 +9.9999999991788879e-01 +1.0000000004809091e+00 +1.0000000000561731e+00 +1.0000000002566241e+00 +1.0000000012849126e+00 +9.9999999939917561e-01 +1.0000000007548357e+00 +9.9999999949235818e-01 +9.9999999987303367e-01 +1.0000000008139969e+00 +9.9999999972265430e-01 +1.0000000004916845e+00 +1.0000000010090910e+00 +1.0000000001871332e+00 +2.8848686582395696e-08 +2.7192885481225259e-08 +2.8623301966716851e-08 +2.7654306058358931e-08 +2.7649460947878515e-08 +2.6714230374156655e-08 +2.7650917177002596e-08 +2.6929214018943000e-08 +2.6059599913219322e-08 +2.7143124259078818e-08 +2.5193308261857071e-08 +2.6741098081056456e-08 +2.6285867110198155e-08 +2.5370471811611855e-08 +2.4738398248645990e-08
3057.50000000 +1.5000000000000000e+01 +1.9999993836932921e+00 +1.8376241802585834e-03 +9.9999959343085676e-01 +9.9999999989168353e-01 +1.0000000005222001e+00 +9.9999999980178667e-01 +9.9999999995056088e-01 +1.0000000010478625e+00 +9.9999999957099694e-01 +1.0000000005580887e+00 +9.9999999991522215e-01 +9.9999999999269584e-01 +1.0000000005535854e+00 +1.0000000000464107e+00 +1.0000000002633249e+00 +1.0000000005486664e+00 +1.0000000003286069e+00 +2.8794233398926986e-08 +2.7559569081065707e-08 +2.8474607422385349e-08 +2.7509195376537811e-08 +2.7710969679398727e-08 +2.6906368540690473e-08 +2.7869085417712482e-08 +2.6767693828547241e-08 +2.6294612396556494e-08 +2.6937814758274151e-08 +2.5477855538410009e-08 +2.6698639464880809e-08 +2.5916615996193880e-08 +2.5596194131891095e-08 +2.5064022877593984e-08
3058.00000000 +1.5000000000000000e+01 +1.9999993857869689e+00 +1.8376238555254847e-03 +9.9999959339700495e-01 +9.9999999986547872e-01 +1.0000000005634910e+00 +9.9999999954740082e-01 +9.9999999964449859e-01 +1.0000000008108125e+00 +9.9999999974281828e-01 +1.0000000003613418e+00 +1.0000000003380864e+00 +1.0000000001123581e+00 +1.0000000002931737e+00 +1.0000000003701666e+00 +1.0000000000349654e+00 +1.0000000000882421e+00 +1.0000000004700815e+00 +2.8739783476887800e-08 +2.7926242274560336e-08 +2.8325902321165476e-08 +2.7364094452196175e-08 +2.7772486974644067e-08 +2.7098484263942267e-08 +2.8087254974367685e-08 +2.6606222087238625e-08 +2.6529611175199314e-08 +2.6732426857137472e-08 +2.5762422420175787e-08 +2.6656262411049116e-08 +2.5547347731423692e-08 +2.5821894146910874e-08 +2.5389671163967273e-08
3058.50000000 +1.5000000000000000e+01 +1.9999993878799875e+00 +1.8376235307999171e-03 +9.9999959336313027e-01 +9.9999999983927412e-01 +1.0000000006047822e+00 +9.9999999929301564e-01 +9.9999999933843675e-01 +1.0000000005737628e+00 +9.9999999991464061e-01 +1.0000000001645957e+00 +1.0000000007609509e+00 +1.0000000002320208e+00 +1.0000000000327625e+00 +1.0000000006939223e+00 +9.9999999980660592e-01 +9.9999999962781760e-01 +1.0000000006115557e+00 +2.8685319545075519e-08 +2.8292877400286947e-08 +2.8177206217594090e-08 +2.7219031774958683e-08 +2.7833993172028498e-08 +2.7290550370467622e-08 +2.8305443377014494e-08 +2.6444819356371816e-08 +2.6764583827084667e-08 +2.6526957259642011e-08 +2.6047014930154656e-08 +2.6613943132066145e-08 +2.5178059036554538e-08 +2.6047611679004756e-08 +2.5715345459667270e-08
3059.00000000 +1.5000000000000000e+01 +1.9999993863427039e+00 +1.8376246923525520e-03 +9.9999959169393648e-01 +9.9999999998961431e-01 +1.0000000007191219e+00 +9.9999999953321717e-01 +9.9999999934955652e-01 +1.0000000002222613e+00 +9.9999999994292654e-01 +1.0000000000918612e+00 +1.0000000003599436e+00 +1.0000000002303040e+00 +9.9999999999281441e-01 +1.0000000002239247e+00 +9.9999999807262019e-01 +9.9999999970428877e-01 +1.0000000004488252e+00 +3.0758960017470344e-08 +2.8677917297757228e-08 +2.8200189133931660e-08 +2.7264479984475235e-08 +2.8152379438772647e-08 +2.7349390554948698e-08 +2.7857562952106342e-08 +2.6534697139074424e-08 +2.6744170534281591e-08 +2.6618379257553843e-08 +2.6003108683222843e-08 +2.6364781317410848e-08 +2.5396327421613068e-08 +2.6065118170013753e-08 +2.7437350428763898e-08
3059.50000000 +1.5000000000000000e+01 +1.9999993848047533e+00 +1.8376258539066729e-03 +9.9999959002473338e-01 +1.0000000001399545e+00 +1.0000000008334617e+00 +9.9999999977341925e-01 +9.9999999936067741e-01 +9.9999999987076094e-01 +9.9999999997121303e-01 +1.0000000000191271e+00 +9.9999999995893618e-01 +1.0000000002285871e+00 +9.9999999995286704e-01 +9.9999999975392706e-01 +9.9999999633863479e-01 +9.9999999978076004e-01 +1.0000000002860949e+00 +3.2832563886187657e-08 +2.9062892147589193e-08 +2.8223209972148787e-08 +2.7309994679652192e-08 +2.8470726554974947e-08 +2.7408161302261009e-08 +2.7409721973276447e-08 +2.6624641752533395e-08 +2.6723722650680065e-08 +2.6709758516216968e-08 +2.5959226185638749e-08 +2.6115604858383874e-08 +2.5614579804780098e-08 +2.6082700447810017e-08 +2.9159370215962583e-08
3060.00000000 +1.5000000000000000e+01 +1.9999993832661265e+00 +1.8376270154577411e-03 +9.9999958835553227e-01 +1.0000000002902951e+00 +1.0000000009478021e+00 +1.0000000000136218e+00 +9.9999999937179851e-01 +9.9999999951926033e-01 +9.9999999999949996e-01 +9.9999999994639333e-01 +9.9999999955792895e-01 +1.0000000002268707e+00 +9.9999999991291988e-01 +9.9999999928392946e-01 +9.9999999460464917e-01 +9.9999999985723154e-01 +1.0000000001233640e+00 +3.4906129581569850e-08 +2.9447806904295982e-08 +2.8246273163587378e-08 +2.7355570965302006e-08 +2.8789030893660497e-08 +2.7466872973685631e-08 +2.6961920169293068e-08 +2.6714631850809860e-08 +2.6703245276799064e-08 +2.6801128631840575e-08 +2.5915360002155437e-08 +2.5866380001085102e-08 +2.5832823350717397e-08 +2.6100365876155832e-08 +3.0881393420294724e-08
3060.50000000 +1.5000000000000000e+01 +1.9999993817268207e+00 +1.8376281770014281e-03 +9.9999958668634525e-01 +1.0000000004406358e+00 +1.0000000010621422e+00 +1.0000000002538243e+00 +9.9999999938291961e-01 +9.9999999916775995e-01 +1.0000000000277871e+00 +9.9999999987365951e-01 +9.9999999915692195e-01 +1.0000000002251546e+00 +9.9999999987297206e-01 +9.9999999881393165e-01 +9.9999999287066388e-01 +9.9999999993370214e-01 +9.9999999996063327e-01 +3.6979662473931387e-08 +2.9832677657168639e-08 +2.8269375294748811e-08 +2.7401192352961025e-08 +2.9107296729488824e-08 +2.7525546988557017e-08 +2.6514150194136093e-08 +2.6804637939963563e-08 +2.6682748621119553e-08 +2.6892523850475605e-08 +2.5871499948643934e-08 +2.5617083763523093e-08 +2.6051067064325023e-08 +2.6118104978063110e-08 +3.2603407675222291e-08
3061.00000000 +1.5000000000000000e+01 +1.9999993867502017e+00 +1.8376273311573978e-03 +9.9999958844500403e-01 +1.0000000001302614e+00 +1.0000000009765364e+00 +1.0000000004305376e+00 +9.9999999968626474e-01 +9.9999999950051111e-01 +1.0000000000917999e+00 +9.9999999990589727e-01 +9.9999999957154961e-01 +1.0000000002269938e+00 +1.0000000000685474e+00 +9.9999999921288896e-01 +9.9999999465212519e-01 +9.9999999976201037e-01 +9.9999999999351830e-01 +3.4966400317108739e-08 +2.9189379190884426e-08 +2.8266439539798084e-08 +2.7230782705578969e-08 +2.8670164962387834e-08 +2.7307698941368388e-08 +2.6576103474262584e-08 +2.6796895561245683e-08 +2.6584051378919992e-08 +2.6878159133001347e-08 +2.5794941473685121e-08 +2.5512051711081847e-08 +2.6508914165349303e-08 +2.6023320565100992e-08 +3.1040279323556784e-08
3061.50000000 +1.5000000000000000e+01 +1.9999993917728904e+00 +1.8376264853018753e-03 +9.9999959020368856e-01 +9.9999999981988674e-01 +1.0000000008909311e+00 +1.0000000006072509e+00 +9.9999999998961009e-01 +9.9999999983326249e-01 +1.0000000001558123e+00 +9.9999999993813460e-01 +9.9999999998617772e-01 +1.0000000002288334e+00 +1.0000000002641221e+00 +9.9999999961184627e-01 +9.9999999643358661e-01 +9.9999999959031816e-01 +1.0000000000264031e+00 +3.2953130964185418e-08 +2.8546086863092871e-08 +2.8263517308870189e-08 +2.7060366315983857e-08 +2.8233021399872855e-08 +2.7089869863563398e-08 +2.6638059986380815e-08 +2.6789110240622057e-08 +2.6485362116692164e-08 +2.6863864218653404e-08 +2.5718368011461597e-08 +2.5406948304334965e-08 +2.6966778236053221e-08 +2.5928553146982805e-08 +2.9477124567573924e-08
3062.00000000 +1.5000000000000000e+01 +1.9999993967948906e+00 +1.8376256394361538e-03 +9.9999959196239729e-01 +9.9999999950951324e-01 +1.0000000008053265e+00 +1.0000000007839651e+00 +1.0000000002929563e+00 +1.0000000001660145e+00 +1.0000000002198257e+00 +9.9999999997037281e-01 +1.0000000004008058e+00 +1.0000000002306733e+00 +1.0000000004596976e+00 +1.0000000000108040e+00 +9.9999999821504848e-01 +9.9999999941862616e-01 +1.0000000000592879e+00 +3.0939869649905629e-08 +2.7902824754428180e-08 +2.8260591691873594e-08 +2.6889918237529024e-08 +2.7795883161059393e-08 +2.6872083676680511e-08 +2.6700003993131111e-08 +2.6781264031370495e-08 +2.6386692863753432e-08 +2.6849641339947998e-08 +2.5641772390397455e-08 +2.5301795442644342e-08 +2.7424663808389303e-08 +2.5833767722869581e-08 +2.7913942113198157e-08
3062.50000000 +1.5000000000000000e+01 +1.9999994018161900e+00 +1.8376247935638352e-03 +9.9999959372112213e-01 +9.9999999919913884e-01 +1.0000000007197209e+00 +1.0000000009606791e+00 +1.0000000005963021e+00 +1.0000000004987664e+00 +1.0000000002838394e+00 +1.0000000000026112e+00 +1.0000000008154342e+00 +1.0000000002325131e+00 +1.0000000006552729e+00 +1.0000000004097616e+00 +9.9999999999651012e-01 +9.9999999924693384e-01 +1.0000000000921727e+00 +2.8926629513075374e-08 +2.7259610108478148e-08 +2.8257647111069538e-08 +2.6719420662245908e-08 +2.7358765682506093e-08 +2.6654355037829182e-08 +2.6761922653494588e-08 +2.6773351580802846e-08 +2.6288051627670624e-08 +2.6835478440010328e-08 +2.5565151540132161e-08 +2.5196624022021344e-08 +2.7882571386411925e-08 +2.5738934235661730e-08 +2.6350736452709759e-08
3063.00000000 +1.5000000000000000e+01 +1.9999994034105331e+00 +1.8376243794737048e-03 +9.9999959381217907e-01 +9.9999999944630913e-01 +1.0000000007239380e+00 +1.0000000007931780e+00 +1.0000000004755176e+00 +1.0000000004671545e+00 +1.0000000003194227e+00 +1.0000000000354705e+00 +1.0000000007257881e+00 +1.0000000002825333e+00 +1.0000000003586256e+00 +1.0000000003987124e+00 +9.9999999951961382e-01 +9.9999999946415363e-01 +1.0000000001591338e+00 +2.8933548941043061e-08 +2.7572274087050299e-08 +2.8200512114381962e-08 +2.7068380974823362e-08 +2.7663596353669401e-08 +2.6864029762850625e-08 +2.7053774560163699e-08 +2.6781867879153461e-08 +2.6282844171673360e-08 +2.6591365764510485e-08 +2.5983294352555143e-08 +2.5136858608641486e-08 +2.7359145435156913e-08 +2.5818563460609860e-08 +2.5708244640069495e-08
3063.50000000 +1.5000000000000000e+01 +1.9999994050041687e+00 +1.8376239653873350e-03 +9.9999959390322701e-01 +9.9999999969347864e-01 +1.0000000007281546e+00 +1.0000000006256764e+00 +1.0000000003547322e+00 +1.0000000004355423e+00 +1.0000000003550060e+00 +1.0000000000683300e+00 +1.0000000006361422e+00 +1.0000000003325531e+00 +1.0000000000619780e+00 +1.0000000003876630e+00 +9.9999999904271741e-01 +9.9999999968137321e-01 +1.0000000002260936e+00 +2.8940501238555084e-08 +2.7884989686187450e-08 +2.8143341269128743e-08 +2.7417287954453082e-08 +2.7968463528156450e-08 +2.7073756022807702e-08 +2.7345592028829949e-08 +2.6790344689852488e-08 +2.6277664409501424e-08 +2.6347259902027505e-08 +2.6401419266329675e-08 +2.5077137210151641e-08 +2.6835730517435999e-08 +2.5898120232623454e-08 +2.5065751325588163e-08
3064.00000000 +1.5000000000000000e+01 +1.9999994065970919e+00 +1.8376235513094560e-03 +9.9999959399425453e-01 +9.9999999994064892e-01 +1.0000000007323717e+00 +1.0000000004581757e+00 +1.0000000002339480e+00 +1.0000000004039307e+00 +1.0000000003905900e+00 +1.0000000001011897e+00 +1.0000000005464964e+00 +1.0000000003825733e+00 +9.9999999976533060e-01 +1.0000000003766139e+00 +9.9999999856582122e-01 +9.9999999989859267e-01 +1.0000000002930549e+00 +2.8947483251366599e-08 +2.8197744004446599e-08 +2.8086135922651676e-08 +2.7766155365882160e-08 +2.8273365071347069e-08 +2.7283515282115036e-08 +2.7637380027003768e-08 +2.6798807917173600e-08 +2.6272504421201619e-08 +2.6103130939482624e-08 +2.6819535234194894e-08 +2.5017479114402509e-08 +2.6312317169029752e-08 +2.5977614102745701e-08 +2.4423269181233273e-08
3064.50000000 +1.5000000000000000e+01 +1.9999994081892998e+00 +1.8376231372430362e-03 +9.9999959408525263e-01 +1.0000000001878186e+00 +1.0000000007365890e+00 +1.0000000002906748e+00 +1.0000000001131635e+00 +1.0000000003723193e+00 +1.0000000004261738e+00 +1.0000000001340494e+00 +1.0000000004568506e+00 +1.0000000004325933e+00 +9.9999999946868334e-01 +1.0000000003655649e+00 +9.9999999808892504e-01 +1.0000000001158125e+00 +1.0000000003600151e+00 +2.8954486564863831e-08 +2.8510517452763841e-08 +2.8028903657636077e-08 +2.8115003924887056e-08 +2.8578292653404971e-08 +2.7493283405459833e-08 +2.7929148710282058e-08 +2.6807285062929841e-08 +2.6267352955918903e-08 +2.5858954714256018e-08 +2.7237652685658447e-08 +2.4957890278968136e-08 +2.5788895551573108e-08 +2.6057066762380585e-08 +2.3780808566685845e-08
3065.00000000 +1.5000000000000000e+01 +1.9999994069162585e+00 +1.8376243678521278e-03 +9.9999959364639146e-01 +1.0000000001699805e+00 +1.0000000006596124e+00 +1.0000000000915543e+00 +9.9999999995208710e-01 +1.0000000000495934e+00 +1.0000000001909191e+00 +1.0000000001134930e+00 +1.0000000001684166e+00 +1.0000000003311980e+00 +9.9999999952564689e-01 +1.0000000001151588e+00 +9.9999999830318775e-01 +9.9999999988126365e-01 +1.0000000000641462e+00 +2.9272357737136431e-08 +2.8595502771250789e-08 +2.8492809155677596e-08 +2.8204498034725713e-08 +2.8376595082147462e-08 +2.7394204235808959e-08 +2.7938171232259127e-08 +2.7163623428254422e-08 +2.6457572666347966e-08 +2.6037625256248091e-08 +2.6988021682510892e-08 +2.5537096773665266e-08 +2.6013331324859263e-08 +2.6074915449765631e-08 +2.4191054828455201e-08
3065.50000000 +1.5000000000000000e+01 +1.9999994056424890e+00 +1.8376255984713463e-03 +9.9999959320750242e-01 +1.0000000001521421e+00 +1.0000000005826357e+00 +9.9999999989243360e-01 +9.9999999979101095e-01 +9.9999999972686782e-01 +9.9999999995566480e-01 +1.0000000000929365e+00 +9.9999999987998245e-01 +1.0000000002298026e+00 +9.9999999958261032e-01 +9.9999999986475285e-01 +9.9999999851745058e-01 +9.9999999964671549e-01 +9.9999999976827758e-01 +2.9590225206593094e-08 +2.8680464495318926e-08 +2.8956714204710824e-08 +2.8294018042856973e-08 +2.8174896197247437e-08 +2.7295088526603221e-08 +2.7947201560878731e-08 +2.7520014621442205e-08 +2.6647777192562677e-08 +2.6216233443103577e-08 +2.6738409823708792e-08 +2.6116344670759367e-08 +2.6237745449198335e-08 +2.6092782103000504e-08 +2.4601328640946928e-08
3066.00000000 +1.5000000000000000e+01 +1.9999994043679896e+00 +1.8376268290964163e-03 +9.9999959276859296e-01 +1.0000000001343039e+00 +1.0000000005056597e+00 +9.9999999969331310e-01 +9.9999999962993469e-01 +9.9999999940414219e-01 +9.9999999972041076e-01 +1.0000000000723801e+00 +9.9999999959154828e-01 +1.0000000001284071e+00 +9.9999999963957342e-01 +9.9999999961434693e-01 +9.9999999873171319e-01 +9.9999999941216711e-01 +9.9999999947240847e-01 +2.9908077152732931e-08 +2.8765387658968913e-08 +2.9420632545651929e-08 +2.8383579338372357e-08 +2.7973182268879935e-08 +2.7195923691317490e-08 +2.7956251536543378e-08 +2.7876462920370604e-08 +2.6837958416533162e-08 +2.6394790389348844e-08 +2.6488821124997859e-08 +2.6695606766416034e-08 +2.6462137047131510e-08 +2.6110692014663910e-08 +2.5011624428299512e-08
3066.50000000 +1.5000000000000000e+01 +1.9999994030927521e+00 +1.8376280597217989e-03 +9.9999959232967794e-01 +1.0000000001164655e+00 +1.0000000004286829e+00 +9.9999999949419283e-01 +9.9999999946885909e-01 +9.9999999908141679e-01 +9.9999999948515694e-01 +1.0000000000518243e+00 +9.9999999930311478e-01 +1.0000000000270119e+00 +9.9999999969653697e-01 +9.9999999936394079e-01 +9.9999999894597602e-01 +9.9999999917761850e-01 +9.9999999917653959e-01 +3.0225905125968478e-08 +2.8850265393955989e-08 +2.9884574854440756e-08 +2.8473188633659740e-08 +2.7771442941367605e-08 +2.7096707252675183e-08 +2.7965328900478468e-08 +2.8232961235106415e-08 +2.7028112772104785e-08 +2.6573316835137310e-08 +2.6239255243908609e-08 +2.7274854216043774e-08 +2.6686509645740876e-08 +2.6128660739221124e-08 +2.5421932083111017e-08
3067.00000000 +1.5000000000000000e+01 +1.9999994063139996e+00 +1.8376270680889155e-03 +9.9999959276721595e-01 +1.0000000000810474e+00 +1.0000000003614149e+00 +9.9999999955414620e-01 +9.9999999961053465e-01 +9.9999999917964644e-01 +9.9999999960828867e-01 +1.0000000002119389e+00 +9.9999999941300488e-01 +1.0000000000665723e+00 +1.0000000000181957e+00 +9.9999999961045116e-01 +9.9999999906866166e-01 +9.9999999938011452e-01 +9.9999999936421213e-01 +2.9870543065753057e-08 +2.8708157033779107e-08 +2.9562545607348116e-08 +2.8321644445321186e-08 +2.7635804046364688e-08 +2.7109692461523792e-08 +2.8000743952249803e-08 +2.7916506960592496e-08 +2.7096594819779368e-08 +2.6502244667553634e-08 +2.6087512131956657e-08 +2.7073635682970716e-08 +2.6521056872297125e-08 +2.5960538817124940e-08 +2.5337360093320981e-08
