#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3949.00000000 +1.5000000000000000e+01 +1.9999988671947360e+00 +1.8376222674211888e-03 +9.9999965336296226e-01 +1.0000000167732606e+00 +9.9999997414774799e-01 +9.9999999531334649e-01 +9.9999996083317466e-01 +9.9999997380651939e-01 +9.9999996383116463e-01 +9.9999993070259563e-01 +9.9999998158979864e-01 +9.9999995834325184e-01 +1.0000000228407713e+00 +9.9999997935046780e-01 +9.9999999219237090e-01 +1.0000000211804523e+00 +1.0000000089660710e+00 +8.5039929569561715e-08 +2.9896429809629864e-08 +1.8023452054091498e-08 +8.9502424980224146e-08 +2.7299679488563518e-08 +1.1292023949044399e-08 +2.6128552908922824e-08 +3.6882879010773681e-08 +2.0938821868568124e-09 +8.2757393321439541e-08 +1.5541502097910250e-08 +7.5724961415462662e-08 -1.7331134946189921e-08 +8.1202751105224970e-08 +2.7113419794025597e-09
3949.50000000 +1.5000000000000000e+01 +1.9999988556212782e+00 +1.8376255309065146e-03 +9.9999961827417716e-01 +1.0000000025646776e+00 +9.9999997928225082e-01 +9.9999999532390049e-01 +9.9999997507367278e-01 +9.9999997934831886e-01 +9.9999997228437143e-01 +9.9999994123522407e-01 +1.0000000012262107e+00 +9.9999997477983138e-01 +1.0000000093957382e+00 +9.9999998131798584e-01 +1.0000000197175141e+00 +1.0000000163210689e+00 +1.0000000114920926e+00 +8.8263297509908600e-08 +4.1068448070717402e-08 +1.1665784137266127e-08 +8.3950911647393968e-08 +3.2929532050119450e-08 +2.9203041757836943e-08 +1.4435672062330852e-08 +2.0254978524791619e-08 +1.5951605696010033e-08 +6.7383099950784045e-08 +1.5350489562146914e-08 +7.6246998285106738e-08 -2.9546287316599036e-08 +8.5336534275763721e-08 -3.0131119030410569e-08
3950.00000000 +1.5000000000000000e+01 +1.9999988440488328e+00 +1.8376287943979602e-03 +9.9999958318537330e-01 +9.9999998835609449e-01 +9.9999998441675420e-01 +9.9999999533445438e-01 +9.9999998931417156e-01 +9.9999998489011876e-01 +9.9999998073757856e-01 +9.9999995176785306e-01 +1.0000000208626234e+00 +9.9999999121641170e-01 +9.9999999595070610e-01 +9.9999998328550421e-01 +1.0000000472426587e+00 +1.0000000114616865e+00 +1.0000000140181149e+00 +9.1486659454369620e-08 +5.2240479753560327e-08 +5.3081234414061509e-09 +7.8399384875815222e-08 +3.8559381847039433e-08 +4.7114077201802598e-08 +2.7427808473401819e-09 +3.6270625327895127e-09 +2.9809358676796121e-08 +5.2008798406134373e-08 +1.5159447556499532e-08 +7.6769074398713199e-08 -4.1761451193626604e-08 +8.9470296514125780e-08 -6.2973552482074794e-08
3950.50000000 +1.5000000000000000e+01 +1.9999988324774010e+00 +1.8376320578977288e-03 +9.9999954809654412e-01 +9.9999997414751030e-01 +9.9999998955125691e-01 +9.9999999534500794e-01 +1.0000000035546703e+00 +9.9999999043191867e-01 +9.9999998919078614e-01 +9.9999996230048216e-01 +1.0000000404990361e+00 +1.0000000076529927e+00 +9.9999998250567312e-01 +9.9999998525302269e-01 +1.0000000747678028e+00 +1.0000000066023036e+00 +1.0000000165441369e+00 +9.4710022184978132e-08 +6.3412526734563358e-08 -1.0495357559869945e-09 +7.2847843382063400e-08 +4.4189235349124043e-08 +6.5025127718021265e-08 -8.9501272596302178e-09 -1.3000859103780134e-08 +4.3667141082102445e-08 +3.6634474640688251e-08 +1.4968390434341949e-08 +7.7291191712154033e-08 -5.3976643328310436e-08 +9.3604052987274709e-08 -9.5815962579627502e-08
3951.00000000 +1.5000000000000000e+01 +1.9999987937183037e+00 +1.8376319499971189e-03 +9.9999954667878954e-01 +9.9999999080629276e-01 +9.9999996957537107e-01 +1.0000000061102798e+00 +1.0000000202372885e+00 +9.9999999139875062e-01 +9.9999999421093211e-01 +9.9999997487369130e-01 +1.0000000440551831e+00 +1.0000000195969676e+00 +9.9999998167735626e-01 +9.9999997677722730e-01 +1.0000000405845872e+00 +9.9999999475476953e-01 +9.9999998647817234e-01 +8.2876215544761702e-08 +4.1909772792956223e-08 -1.0268239406904744e-08 +7.6242006382236704e-08 +4.8511381292361848e-08 +4.2534662563420583e-08 +1.1936455314975289e-08 +1.8933534725684370e-08 +4.4952406086636947e-08 +4.4436246861308279e-08 +3.2277885339579710e-08 +6.4998291858879465e-08 -4.2039612804887202e-08 +7.3506389542857359e-08 -6.8623031909825364e-08
3951.50000000 +1.5000000000000000e+01 +1.9999987549602323e+00 +1.8376318421037450e-03 +9.9999954526101398e-01 +1.0000000074650741e+00 +9.9999994959948590e-01 +1.0000000168755510e+00 +1.0000000369199062e+00 +9.9999999236558257e-01 +9.9999999923107796e-01 +9.9999998744690033e-01 +1.0000000476113295e+00 +1.0000000315409419e+00 +9.9999998084903996e-01 +9.9999996830143234e-01 +1.0000000064013732e+00 +9.9999998290723613e-01 +9.9999995641220907e-01 +7.1042422308813433e-08 +2.0407030557890894e-08 -1.9486952709249842e-08 +7.9636159866532248e-08 +5.2833540980927866e-08 +2.0044200259919172e-08 +3.2823017159018999e-08 +5.0867943410441204e-08 +4.6237684271236982e-08 +5.2237982827897939e-08 +4.9587399269616064e-08 +5.2705414381570582e-08 -3.0102625482572972e-08 +5.3408751687402841e-08 -4.1430099790633361e-08
3952.00000000 +1.5000000000000000e+01 +1.9999987162031927e+00 +1.8376317342147272e-03 +9.9999954384322520e-01 +1.0000000241238549e+00 +9.9999992962360129e-01 +1.0000000276408214e+00 +1.0000000536025231e+00 +9.9999999333241441e-01 +1.0000000042512234e+00 +1.0000000000201090e+00 +1.0000000511674758e+00 +1.0000000434849166e+00 +9.9999998002072377e-01 +9.9999995982563827e-01 +9.9999997221815951e-01 +9.9999997105970362e-01 +9.9999992634624679e-01 +5.9208645732407453e-08 -1.0957053281677751e-09 -2.8705679419532864e-08 +8.3030309477220274e-08 +5.7155716268420659e-08 -2.4462669923960516e-09 +5.3709562260121491e-08 +8.2802374290095903e-08 +4.7522962671880162e-08 +6.0039685453080871e-08 +6.6896945818424918e-08 +4.0412541689887850e-08 -1.8165676269073841e-08 +3.3311148715169850e-08 -1.4237179156678174e-08
3952.50000000 +1.5000000000000000e+01 +1.9999986774471892e+00 +1.8376316263262512e-03 +9.9999954242543310e-01 +1.0000000407826350e+00 +9.9999990964771734e-01 +1.0000000384060916e+00 +1.0000000702851393e+00 +9.9999999429924591e-01 +1.0000000092713690e+00 +1.0000000125933173e+00 +1.0000000547236225e+00 +1.0000000554288906e+00 +9.9999997919240724e-01 +9.9999995134984454e-01 +9.9999993803494791e-01 +9.9999995921217155e-01 +9.9999989628028585e-01 +4.7374886196646834e-08 -2.2598441297020904e-08 -3.7924420845168718e-08 +8.6424461653395893e-08 +6.1477906095226150e-08 -2.4936746053174011e-08 +7.4596097727151312e-08 +1.1473683034182616e-07 +4.8808228068177784e-08 +6.7841364150415808e-08 +8.4206532191949753e-08 +2.8119655148799577e-08 -6.2287524504579855e-09 +1.3213583008774463e-08 +1.2955719206598891e-08
3953.00000000 +1.5000000000000000e+01 +1.9999987216797270e+00 +1.8376114028201443e-03 +9.9999953981833234e-01 +1.0000000210755311e+00 +9.9999992900705703e-01 +1.0000000335223145e+00 +1.0000000444625772e+00 +9.9999998954197211e-01 +9.9999999228557956e-01 +1.0000000034320489e+00 +1.0000000403594602e+00 +1.0000000352160348e+00 +9.9999998336089080e-01 +9.9999995941092279e-01 +9.9999994861328567e-01 +9.9999996857200735e-01 +9.9999992963286677e-01 +4.4346610019627972e-08 -5.3844021909660400e-09 -2.2387057039557821e-08 +7.7657897086300802e-08 +5.3540246400007386e-08 -2.6663514148137861e-09 +8.4546454392216489e-08 +1.0260333923608376e-07 +4.4001468455215757e-08 +5.0527621091614232e-08 +8.0087531695461644e-08 +1.9915121461033666e-08 +1.8651418212227416e-10 +3.1241411280585252e-08 +2.3472736402636433e-08
3953.50000000 +1.5000000000000000e+01 +1.9999987659133085e+00 +1.8375911793075696e-03 +9.9999953721124712e-01 +1.0000000013684274e+00 +9.9999994836639650e-01 +1.0000000286385373e+00 +1.0000000186400149e+00 +9.9999998478469798e-01 +9.9999997529979023e-01 +9.9999999427078101e-01 +1.0000000259952988e+00 +1.0000000150031796e+00 +9.9999998752937491e-01 +9.9999996747200148e-01 +9.9999995919162343e-01 +9.9999997793184325e-01 +9.9999996298544769e-01 +4.1318342681118314e-08 +1.1829624391181375e-08 -6.8497029633784633e-09 +6.8891345872768189e-08 +4.5602591592807834e-08 +1.9604024425462124e-08 +9.4496820204845255e-08 +9.0469865682370380e-08 +3.9194678505609687e-08 +3.3213885060857387e-08 +7.5968562477755656e-08 +1.1710547366958657e-08 +6.6017930012430865e-09 +4.9269259481776712e-08 +3.3989725295548963e-08
3954.00000000 +1.5000000000000000e+01 +1.9999988101479351e+00 +1.8375709557866033e-03 +9.9999953460418178e-01 +9.9999998166132353e-01 +9.9999996772573485e-01 +1.0000000237547593e+00 +9.9999999281745289e-01 +9.9999998002742396e-01 +9.9999995831400068e-01 +9.9999998510951271e-01 +1.0000000116311372e+00 +9.9999999479032431e-01 +9.9999999169785836e-01 +9.9999997553307973e-01 +9.9999996976996108e-01 +9.9999998729167916e-01 +9.9999999633802827e-01 +3.8290077308657081e-08 +2.9043635493868533e-08 +8.6876472876263358e-09 +6.0124810133089208e-08 +3.7664934566861341e-08 +4.1874383641324817e-08 +1.0444720277351265e-07 +7.8336399294780355e-08 +3.4387857502908820e-08 +1.5900171327985869e-08 +7.1849609739294865e-08 +3.5059306015717291e-09 +1.3017101024429668e-08 +6.7297112123811818e-08 +4.4506691254083123e-08
3954.50000000 +1.5000000000000000e+01 +1.9999988543836180e+00 +1.8375507322568904e-03 +9.9999953199713809e-01 +9.9999996195421992e-01 +9.9999998708507354e-01 +1.0000000188709821e+00 +9.9999996699489058e-01 +9.9999997527014983e-01 +9.9999994132821191e-01 +9.9999997594824508e-01 +9.9999999726697586e-01 +9.9999997457746970e-01 +9.9999999586634170e-01 +9.9999998359415865e-01 +9.9999998034829851e-01 +9.9999999665151551e-01 +1.0000000296906086e+00 +3.5261806556409226e-08 +4.6257630927006044e-08 +2.4225000461424289e-08 +5.1358289120069268e-08 +2.9727268442721640e-08 +6.4144731636293731e-08 +1.1439760666866960e-07 +6.6202928057251305e-08 +2.9581010755005476e-08 -1.4135088865149936e-09 +6.7730655250957008e-08 -4.6987226416288963e-09 +1.9432449448717797e-08 +8.5324952797007171e-08 +5.5023644479335650e-08
3955.00000000 +1.5000000000000000e+01 +1.9999989414448083e+00 +1.8375920329709726e-03 +9.9999955206949875e-01 +9.9999997730521073e-01 +9.9999997749748160e-01 +1.0000000179146307e+00 +9.9999998100633891e-01 +9.9999996750954023e-01 +9.9999994231611677e-01 +9.9999997869226154e-01 +9.9999999145646001e-01 +9.9999998230519205e-01 +1.0000000071389956e+00 +1.0000000008207455e+00 +9.9999998354143749e-01 +9.9999999179076970e-01 +1.0000000129814182e+00 +3.3968355848228416e-08 +4.9564166885090978e-08 +2.6583112587130658e-08 +5.7310724821254837e-08 +3.5021835480681924e-08 +6.6121753160362136e-08 +8.1048073892232424e-08 +5.2858165704679510e-08 +1.9153799980697098e-08 +1.2404569864511299e-08 +6.3443036055376267e-08 +2.2472447156018514e-08 +6.3027506225066135e-09 +6.5518134220809156e-08 +4.3883000196715888e-08
3955.50000000 +1.5000000000000000e+01 +1.9999990285070641e+00 +1.8376333336816409e-03 +9.9999957214187096e-01 +9.9999999265620165e-01 +9.9999996790988921e-01 +1.0000000169582786e+00 +9.9999999501778680e-01 +9.9999995974893041e-01 +9.9999994330402164e-01 +9.9999998143627800e-01 +9.9999998564594450e-01 +9.9999999003291429e-01 +1.0000000184116500e+00 +1.0000000180473332e+00 +9.9999998673457668e-01 +9.9999998693002434e-01 +9.9999999627222713e-01 +3.2674888749557134e-08 +5.2870695197982526e-08 +2.8941238963774539e-08 +6.3263166030065086e-08 +4.0316385432680710e-08 +6.8098779957049066e-08 +4.7698558530919716e-08 +3.9513378188838960e-08 +8.7265871886801840e-09 +2.6222684729180245e-08 +5.9155382411277316e-08 +4.9643612968007046e-08 -6.8269107755643901e-09 +4.5711280584335282e-08 +3.2742368736960759e-08
3956.00000000 +1.5000000000000000e+01 +1.9999991155703871e+00 +1.8376746343924646e-03 +9.9999959221424717e-01 +1.0000000080071929e+00 +9.9999995832229605e-01 +1.0000000160019267e+00 +1.0000000090292351e+00 +9.9999995198832003e-01 +9.9999994429192607e-01 +9.9999998418029457e-01 +9.9999997983542843e-01 +9.9999999776063742e-01 +1.0000000296843041e+00 +1.0000000352739216e+00 +9.9999998992771566e-01 +9.9999998206927865e-01 +9.9999997956303566e-01 +3.1381403706461690e-08 +5.6177222528531068e-08 +3.1299381824578263e-08 +6.9215605806238728e-08 +4.5610918789645682e-08 +7.0075819827950569e-08 +1.4349053289851636e-08 +2.6168561633234916e-08 -1.7006133415782610e-09 +4.0040826109510830e-08 +5.4867686456300571e-08 +7.6814794264214865e-08 -1.9956548182233474e-08 +2.5904390219503281e-08 +2.1601760215393772e-08
3956.50000000 +1.5000000000000000e+01 +1.9999992026347861e+00 +1.8377159351072264e-03 +9.9999961228661749e-01 +1.0000000233581845e+00 +9.9999994873470355e-01 +1.0000000150455746e+00 +1.0000000230406840e+00 +9.9999994422770955e-01 +9.9999994527983116e-01 +9.9999998692431102e-01 +9.9999997402491236e-01 +1.0000000054883604e+00 +1.0000000409569589e+00 +1.0000000525005102e+00 +9.9999999312085486e-01 +9.9999997720853306e-01 +9.9999996285384418e-01 +3.0087902403599513e-08 +5.9483755913675570e-08 +3.3657540379321697e-08 +7.5168037300463541e-08 +5.0905439272476810e-08 +7.2052878306984762e-08 -1.9000451484247521e-08 +1.2823717628569533e-08 -1.2127789428527312e-08 +5.3858979066827865e-08 +5.0579948522271976e-08 +1.0398600786464578e-07 -3.3086180065277038e-08 +6.0974688454360530e-09 +1.0461179828091978e-08
3957.00000000 +1.5000000000000000e+01 +1.9999991105666381e+00 +1.8377028062366442e-03 +9.9999962246099972e-01 +1.0000000025721187e+00 +9.9999995990987800e-01 +1.0000000198765466e+00 +1.0000000173809158e+00 +9.9999995563468580e-01 +9.9999996351476594e-01 +9.9999998868164974e-01 +9.9999998810331103e-01 +1.0000000061491405e+00 +1.0000000487457004e+00 +1.0000000310157178e+00 +9.9999997878704072e-01 +9.9999997323185308e-01 +9.9999997684267239e-01 +1.9518199195990596e-08 +6.0227495918850644e-08 +3.7343217219585826e-08 +5.8614582832853118e-08 +4.0421677495138889e-08 +7.5275383887355796e-08 +2.4805318700050435e-09 +1.6008884446734746e-08 -8.2291106968118583e-09 +3.2524345572888459e-08 +4.4154949457029882e-08 +8.9099878756970030e-08 -2.0125618082608988e-08 +1.6225094910431648e-08 +3.5535147211394545e-09
3957.50000000 +1.5000000000000000e+01 +1.9999990184995695e+00 +1.8376896773734616e-03 +9.9999963263536329e-01 +9.9999998178605187e-01 +9.9999997108505267e-01 +1.0000000247075180e+00 +1.0000000117211474e+00 +9.9999996704166172e-01 +9.9999998174970073e-01 +9.9999999043898824e-01 +1.0000000021817097e+00 +1.0000000068099208e+00 +1.0000000565344418e+00 +1.0000000095309249e+00 +9.9999996445322636e-01 +9.9999996925517298e-01 +9.9999999083150093e-01 +8.9484910880712908e-09 +6.0971252110307511e-08 +4.1028899928366117e-08 +4.2061111055879168e-08 +2.9937916637742415e-08 +7.8497908481449004e-08 +2.3961498026728150e-08 +1.9194042126470909e-08 -4.3303978348110912e-09 +1.1189688694868778e-08 +3.7729932156197368e-08 +7.4213794236665187e-08 -7.1650868256951145e-09 +2.6352718412758894e-08 -3.3541296880794830e-09
3958.00000000 +1.5000000000000000e+01 +1.9999989264335847e+00 +1.8376765485180317e-03 +9.9999964280970877e-01 +9.9999996099998512e-01 +9.9999998226022768e-01 +1.0000000295384903e+00 +1.0000000060613790e+00 +9.9999997844863853e-01 +9.9999999998463673e-01 +9.9999999219632774e-01 +1.0000000162601093e+00 +1.0000000074707016e+00 +1.0000000643231837e+00 +9.9999998804613188e-01 +9.9999995011941223e-01 +9.9999996527849366e-01 +1.0000000048203304e+00 -1.6212140430128534e-09 +6.1715025712819907e-08 +4.4714581154815066e-08 +2.5507622046908864e-08 +1.9454164577108755e-08 +8.1720446667872823e-08 +4.5442441239303612e-08 +2.2379203705379955e-08 -4.3165574058261560e-10 -1.0145004062756584e-08 +3.1304915575350601e-08 +5.9327748042528220e-08 +5.7954027262369333e-09 +3.6480355649968307e-08 -1.0261764607633455e-08
3958.50000000 +1.5000000000000000e+01 +1.9999988343686868e+00 +1.8376634196691558e-03 +9.9999965298403781e-01 +9.9999994021391747e-01 +9.9999999343540280e-01 +1.0000000343694617e+00 +1.0000000004016096e+00 +9.9999998985561511e-01 +1.0000000182195723e+00 +9.9999999395366579e-01 +1.0000000303385084e+00 +1.0000000081314817e+00 +1.0000000721119251e+00 +9.9999996656133761e-01 +9.9999993578559676e-01 +9.9999996130181346e-01 +1.0000000188091596e+00 -1.2190908752393179e-08 +6.2458814805891224e-08 +4.8400253643999694e-08 +8.9541190415296004e-09 +8.9704277114299082e-09 +8.4942990303125390e-08 +6.6923360079208664e-08 +2.5564381795901382e-08 +3.4671049771149305e-09 -3.1479738538579041e-08 +2.4879918738935002e-08 +4.4441726203504404e-08 +1.8755847985273562e-08 +4.6608020175426052e-08 -1.7169403336822244e-08
3959.00000000 +1.5000000000000000e+01 +1.9999987832171580e+00 +1.8376503927691520e-03 +9.9999963843809425e-01 +9.9999996208397024e-01 +9.9999999410220608e-01 +1.0000000209579636e+00 +9.9999999470232004e-01 +9.9999998883256236e-01 +1.0000000123699033e+00 +9.9999998158172920e-01 +1.0000000215511256e+00 +1.0000000095361878e+00 +1.0000000617264639e+00 +9.9999997127968554e-01 +9.9999994687808513e-01 +9.9999996810578207e-01 +1.0000000033879508e+00 -2.1217031521773333e-09 +5.1871782569079158e-08 +5.7781098523503027e-08 +1.9094972238051917e-08 +2.0669659343887429e-08 +6.9992200979323579e-08 +6.8878875078888745e-08 +3.0015044202628951e-08 +1.6897588057577681e-08 -2.2662256820729186e-08 +7.1038622643176736e-09 +3.9902473852943521e-08 +1.8014835480020410e-08 +4.4005739058632365e-08 +5.0218202235439102e-09
3959.50000000 +1.5000000000000000e+01 +1.9999987320667296e+00 +1.8376373658708495e-03 +9.9999962389214825e-01 +9.9999998395402234e-01 +9.9999999476900936e-01 +1.0000000075464655e+00 +9.9999998900303033e-01 +9.9999998780950972e-01 +1.0000000065202346e+00 +9.9999996920979306e-01 +1.0000000127637427e+00 +1.0000000109408940e+00 +1.0000000513410034e+00 +9.9999997599803359e-01 +9.9999995797057306e-01 +9.9999997490975046e-01 +9.9999998796674194e-01 +7.9475212482630099e-09 +4.1284754457954064e-08 +6.7161925378916783e-08 +2.9235824880513769e-08 +3.2368909828516639e-08 +5.5041399225854461e-08 +7.0834375991203005e-08 +3.4465737516077089e-08 +3.0328059442393993e-08 -1.3844804663952126e-08 -1.0672149851722640e-08 +3.5363206972013985e-08 +1.7273798818877398e-08 +4.1403494037349854e-08 +2.7213017891121871e-08
3960.00000000 +1.5000000000000000e+01 +1.9999986809174073e+00 +1.8376243389710660e-03 +9.9999960934620835e-01 +1.0000000058240741e+00 +9.9999999543581297e-01 +9.9999999413496732e-01 +9.9999998330374074e-01 +9.9999998678645696e-01 +1.0000000006705660e+00 +9.9999995683785692e-01 +1.0000000039763599e+00 +1.0000000123456001e+00 +1.0000000409555430e+00 +9.9999998071638141e-01 +9.9999996906306077e-01 +9.9999998171371896e-01 +9.9999997254553408e-01 +1.8016763760050097e-08 +3.0697722801362842e-08 +7.6542734320946091e-08 +3.9376684639503054e-08 +4.4068175561360413e-08 +4.0090578485384338e-08 +7.2789873266099087e-08 +3.8916460673515214e-08 +4.3758505532692177e-08 -5.0273663541387232e-09 -2.8448117466927334e-08 +3.0823907899844808e-08 +1.6532756942962603e-08 +3.8801278732039417e-08 +4.9404185954686785e-08
3960.50000000 +1.5000000000000000e+01 +1.9999986297691936e+00 +1.8376113120672148e-03 +9.9999959480027989e-01 +1.0000000276941248e+00 +9.9999999610261581e-01 +9.9999998072346985e-01 +9.9999997760445114e-01 +9.9999998576340399e-01 +9.9999999482089741e-01 +9.9999994446592066e-01 +9.9999999518897731e-01 +1.0000000137503058e+00 +1.0000000305700825e+00 +9.9999998543472868e-01 +9.9999998015554792e-01 +9.9999998851768690e-01 +9.9999995712432599e-01 +2.8086020304328711e-08 +2.0110680497176210e-08 +8.5923528812263347e-08 +4.9517557946242662e-08 +5.5767449832171741e-08 +2.5139735796383835e-08 +7.4745378333461830e-08 +4.3367206744517185e-08 +5.7188917288908248e-08 +3.7900767795688879e-09 -4.6224049066586123e-08 +2.6284565189138467e-08 +1.5791729865296360e-08 +3.6199080780662772e-08 +7.1595326912619613e-08
3961.00000000 +1.5000000000000000e+01 +1.9999987291511419e+00 +1.8375547145681164e-03 +9.9999962784796981e-01 +1.0000000418526935e+00 +1.0000000061550969e+00 +9.9999999714489363e-01 +9.9999999878563739e-01 +9.9999999188978661e-01 +9.9999998414065228e-01 +9.9999996250281309e-01 +1.0000000060994978e+00 +1.0000000284760797e+00 +1.0000000327864522e+00 +1.0000000021505016e+00 +9.9999999154441610e-01 +1.0000000174052972e+00 +9.9999998067038176e-01 +3.4191096295240959e-08 +1.5278091137692758e-08 +7.5542960281316136e-08 +5.2853297620887620e-08 +3.7129491335373420e-08 +1.2291970491910163e-08 +3.4728569314488270e-08 +2.7578585791564120e-08 +5.1806152343524710e-08 -9.1358392537899479e-10 -8.7022017706922070e-08 +8.7478659558102650e-09 +7.9511294664808711e-10 +1.9153130386811103e-08 +4.8387132712201976e-08
3961.50000000 +1.5000000000000000e+01 +1.9999988285342289e+00 +1.8374981170525019e-03 +9.9999966089568249e-01 +1.0000000560112647e+00 +1.0000000162075799e+00 +1.0000000135663205e+00 +1.0000000199668271e+00 +9.9999999801617034e-01 +9.9999997346040537e-01 +9.9999998053970873e-01 +1.0000000170100203e+00 +1.0000000432018563e+00 +1.0000000350028222e+00 +1.0000000188662774e+00 +1.0000000029332861e+00 +1.0000000462929126e+00 +1.0000000042164421e+00 +4.0296172618672449e-08 +1.0445482490559626e-08 +6.5162389804645215e-08 +5.6189056262421778e-08 +1.8491520768938548e-08 -5.5581275139992069e-10 -5.2882219464171784e-09 +1.1789959290516016e-08 +4.6423354258063250e-08 -5.6172086108648877e-09 -1.2781999344691527e-07 -8.7888767822083713e-09 -1.4201464248398344e-08 +2.1071623444168364e-09 +2.5178928040273406e-08
3962.00000000 +1.5000000000000000e+01 +1.9999989279184567e+00 +1.8374415195214376e-03 +9.9999969394341592e-01 +1.0000000701698384e+00 +1.0000000262600650e+00 +1.0000000299877503e+00 +1.0000000411480203e+00 +1.0000000041425552e+00 +9.9999996278015635e-01 +9.9999999857660726e-01 +1.0000000279205445e+00 +1.0000000579276354e+00 +1.0000000372191931e+00 +1.0000000355820560e+00 +1.0000000143221581e+00 +1.0000000751805336e+00 +1.0000000277625063e+00 +4.6401240980265648e-08 +5.6128556863709320e-09 +5.4781825487493350e-08 +5.9524830959089124e-08 -1.4646933023922027e-10 -1.3403605304730171e-08 -4.5304993152811337e-08 -3.9986866845559252e-09 +4.1040533857335134e-08 -1.0320790483319133e-08 -1.6861799624097126e-07 -2.6325648601684743e-08 -2.9197999656262305e-08 -1.4938836307811955e-08 +1.9707263213313861e-09
3962.50000000 +1.5000000000000000e+01 +1.9999990273038268e+00 +1.8373849219769198e-03 +9.9999972699116557e-01 +1.0000000843284149e+00 +1.0000000363125521e+00 +1.0000000464091827e+00 +1.0000000623292180e+00 +1.0000000102689408e+00 +9.9999995209990566e-01 +1.0000000166135097e+00 +1.0000000388310712e+00 +1.0000000726534171e+00 +1.0000000394355637e+00 +1.0000000522978378e+00 +1.0000000257110322e+00 +1.0000001040681599e+00 +1.0000000513085749e+00 +5.2506294619674833e-08 +7.8021514025875996e-10 +4.4401274085844125e-08 +6.2860615735396363e-08 -1.8784483486695050e-08 -2.6251396934964339e-08 -8.5321747299511112e-08 -1.9787363152297030e-08 +3.5657706390159224e-08 -1.5024331240273670e-08 -2.0941604243254261e-07 -4.3862429766272002e-08 -4.4194500210069643e-08 -3.1984872841532385e-08 -2.1237460605445768e-08
