#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3683.00000000 +1.5000000000000000e+01 +1.9999996155704112e+00 +1.8376207261636870e-03 +9.9999959431150576e-01 +9.9999997726260359e-01 +1.0000000107303406e+00 +1.0000000000544726e+00 +9.9999998644240318e-01 +1.0000000035672043e+00 +1.0000000058894214e+00 +9.9999998138583790e-01 +9.9999999290023056e-01 +1.0000000123791468e+00 +1.0000000392246542e+00 +1.0000000080258362e+00 +9.9999998269002210e-01 +9.9999994978785900e-01 +1.0000000380964911e+00 +2.7490120566656487e-08 +5.9741388868830662e-08 +2.7199011525726600e-08 -8.3126243476524266e-09 -2.8961645356888701e-08 +3.3614940874020053e-08 +2.6605663636687967e-08 +2.9893751977050076e-08 +4.5732932547511703e-08 -7.0807541616030529e-11 +4.7470206743536864e-08 +2.0020577149655126e-08 +7.3349937907199949e-08 +4.8822638668601344e-08 +1.4655897282567161e-08
3683.50000000 +1.5000000000000000e+01 +1.9999996474188508e+00 +1.8376209128482706e-03 +9.9999960006894384e-01 +9.9999997339837143e-01 +1.0000000260689765e+00 +9.9999999518814653e-01 +9.9999998483093133e-01 +1.0000000042631279e+00 +1.0000000181003126e+00 +1.0000000053830382e+00 +1.0000000159060691e+00 +1.0000000023902389e+00 +1.0000000426989408e+00 +1.0000000463202769e+00 +9.9999997083392023e-01 +9.9999995020253207e-01 +1.0000000274899055e+00 +1.9609221569667474e-08 +7.4264052684785334e-08 +2.2273559327015896e-08 -6.4499250496108363e-09 -6.1306621040148762e-08 +4.4860231394253792e-08 +1.7775070644885022e-08 +1.0132801121776132e-08 +3.8599846940213174e-08 -1.4726316917040191e-08 +6.2949424285942037e-08 -9.5547047033519215e-09 +6.9610035097863401e-08 +5.0033423750752831e-08 +1.8786186953533708e-08
3684.00000000 +1.5000000000000000e+01 +1.9999996792657435e+00 +1.8376210995521857e-03 +9.9999960582632796e-01 +9.9999996953413917e-01 +1.0000000414076140e+00 +9.9999999032181985e-01 +9.9999998321945927e-01 +1.0000000049590518e+00 +1.0000000303112055e+00 +1.0000000293802409e+00 +1.0000000389119097e+00 +9.9999999240133020e-01 +1.0000000461732286e+00 +1.0000000846147206e+00 +9.9999995897781813e-01 +9.9999995061720570e-01 +1.0000000168833196e+00 +1.1728344740810631e-08 +8.8786742039700570e-08 +1.7348121518163349e-08 -4.5872172443917714e-09 -9.3651601236026464e-08 +5.6105501572708797e-08 +8.9444517426903205e-09 -9.6281511197069400e-09 +3.1466786694366499e-08 -2.9381810520323271e-08 +7.8428630536074078e-08 -3.9130007779641953e-08 +6.5870133170369110e-08 +5.1244223972438022e-08 +2.2916481564422187e-08
3684.50000000 +1.5000000000000000e+01 +1.9999997111110948e+00 +1.8376212862707087e-03 +9.9999961158367023e-01 +9.9999996566990623e-01 +1.0000000567462521e+00 +9.9999998545549296e-01 +9.9999998160798764e-01 +1.0000000056549754e+00 +1.0000000425220992e+00 +1.0000000533774451e+00 +1.0000000619177514e+00 +9.9999998241242116e-01 +1.0000000496475168e+00 +1.0000001229091666e+00 +9.9999994712171525e-01 +9.9999995103187922e-01 +1.0000000062767325e+00 +3.8474938583722125e-09 +1.0330945661353638e-07 +1.2422692553432403e-08 -2.7245097500213182e-09 -1.2599659398098704e-07 +6.7350748636337450e-08 +1.1381336938819225e-10 -2.9389093560345649e-08 +2.4333754571888326e-08 -4.4037297505798265e-08 +9.3907818018641618e-08 -6.8705328153947011e-08 +6.2130239473637724e-08 +5.2455039259638751e-08 +2.7046775223004318e-08
3685.00000000 +1.5000000000000000e+01 +1.9999996623934959e+00 +1.8376297489881856e-03 +9.9999956500817078e-01 +9.9999996767156141e-01 +1.0000000395141950e+00 +9.9999998250618993e-01 +9.9999998041331906e-01 +1.0000000082723990e+00 +1.0000000363956736e+00 +1.0000000565816536e+00 +1.0000000217455838e+00 +9.9999995870242386e-01 +1.0000000517260148e+00 +1.0000000923127983e+00 +9.9999997708528088e-01 +9.9999994846590889e-01 +1.0000000100274238e+00 +2.7815131920384499e-09 +7.7295557912868372e-08 +4.0039133671290940e-08 +4.3044933254758494e-08 -9.0805091228925991e-08 +6.2268544696392757e-08 +2.6198633158790405e-08 -1.4641692836853422e-08 +2.4047295039930412e-08 -2.2852245065128585e-08 +7.4499840541485228e-08 -5.4518521972121677e-08 +4.7357176246898022e-08 +6.1051368020404448e-08 +2.7804979289095782e-08
3685.50000000 +1.5000000000000000e+01 +1.9999996136743647e+00 +1.8376382117036808e-03 +9.9999951843267720e-01 +9.9999996967321636e-01 +1.0000000222821392e+00 +9.9999997955688713e-01 +9.9999997921865069e-01 +1.0000000108898222e+00 +1.0000000302692496e+00 +1.0000000597858616e+00 +9.9999998157342085e-01 +9.9999993499243001e-01 +1.0000000538045128e+00 +1.0000000617164333e+00 +1.0000000070488431e+00 +9.9999994589993890e-01 +1.0000000137781142e+00 +1.7155533041526849e-09 +5.1281674479015876e-08 +6.7655566362009329e-08 +8.8814354271532774e-08 -5.5613613015838930e-08 +5.7186324317231233e-08 +5.2283452630431149e-08 +1.0573193238892415e-10 +2.3760854251752469e-08 -1.6672076654194491e-09 +5.5091842519997739e-08 -4.0331718327642055e-08 +3.2584131945129905e-08 +6.9647703618634719e-08 +2.8563171936479624e-08
3686.00000000 +1.5000000000000000e+01 +1.9999995649537103e+00 +1.8376466744092312e-03 +9.9999947185721250e-01 +9.9999997167487098e-01 +1.0000000050500852e+00 +9.9999997660758455e-01 +9.9999997802398266e-01 +1.0000000135072455e+00 +1.0000000241428260e+00 +1.0000000629900696e+00 +9.9999994140126314e-01 +9.9999991128243848e-01 +1.0000000558830109e+00 +1.0000000311200727e+00 +1.0000000370124018e+00 +9.9999994333396913e-01 +1.0000000175288042e+00 +6.4960563126990770e-10 +2.5267796900922599e-08 +9.5271984307801148e-08 +1.3458374860754491e-07 -2.0422159643085043e-08 +5.2104096055450653e-08 +7.8368282975301788e-08 +1.4853181386144529e-08 +2.3474421582719990e-08 +1.9517807539696027e-08 +3.5683828682213837e-08 -2.6144909641320181e-08 +1.7811106599485858e-08 +7.8244040440271588e-08 +2.9321350558454289e-08
3686.50000000 +1.5000000000000000e+01 +1.9999995162315327e+00 +1.8376551370984839e-03 +9.9999942528179409e-01 +9.9999997367652504e-01 +9.9999998781803401e-01 +9.9999997365828275e-01 +9.9999997682931507e-01 +1.0000000161246683e+00 +1.0000000180164030e+00 +1.0000000661942772e+00 +9.9999990122911009e-01 +9.9999988757245017e-01 +1.0000000579615087e+00 +1.0000000005237153e+00 +1.0000000669759570e+00 +9.9999994076800058e-01 +1.0000000212794937e+00 -4.1634032369720711e-10 -7.4608437563908173e-10 +1.2288838320106592e-07 +1.8035311492961277e-07 +1.4769272051206539e-08 +4.7021870082996967e-08 +1.0445313284536660e-07 +2.9600651289682415e-08 +2.3187985194838963e-08 +4.0702797250173638e-08 +1.6275806756070827e-08 -1.1958089928562243e-08 +3.0380974062344976e-09 +8.6840372770292068e-08 +3.0079514760730116e-08
3687.00000000 +1.5000000000000000e+01 +1.9999995865483327e+00 +1.8376295907774778e-03 +9.9999950038304553e-01 +9.9999997776865301e-01 +9.9999998657050271e-01 +9.9999997844538957e-01 +9.9999999463222444e-01 +1.0000000144299219e+00 +1.0000000170732946e+00 +1.0000000503570634e+00 +9.9999995040384626e-01 +9.9999991298478452e-01 +1.0000000442339452e+00 +9.9999999584168842e-01 +1.0000000418739838e+00 +9.9999997418841846e-01 +1.0000000159971796e+00 +6.9863083148635426e-09 -1.9902695094856373e-08 +6.7049731348219624e-08 +1.4574171372911508e-07 -2.7417931340949001e-08 +4.2815241473037703e-08 +8.9364950347514534e-08 +3.9630813044746914e-08 +2.2219098984261261e-08 +4.5021775480807124e-08 +1.8040978449388078e-08 +1.2015827841807165e-09 +7.8220647517197536e-09 +6.9774612321562145e-08 +3.6467831883411876e-08
3687.50000000 +1.5000000000000000e+01 +1.9999996568636247e+00 +1.8376040444343558e-03 +9.9999957548435925e-01 +9.9999998186078098e-01 +9.9999998532297163e-01 +9.9999998323249750e-01 +1.0000000124351363e+00 +1.0000000127351758e+00 +1.0000000161301854e+00 +1.0000000345198481e+00 +9.9999999957858821e-01 +9.9999993839712153e-01 +1.0000000305063805e+00 +9.9999999115966109e-01 +1.0000000167720078e+00 +1.0000000076088402e+00 +1.0000000107148648e+00 +1.4388939912585005e-08 -3.9059328037018726e-08 +1.1211057310837861e-08 +1.1113029384002455e-07 -6.9605142671669909e-08 +3.8608632021057021e-08 +7.4276792947108630e-08 +4.9660979132309128e-08 +2.1250190367123441e-08 +4.9340737309468500e-08 +1.9806157954392675e-08 +1.4361273378315427e-08 +1.2606035804552907e-08 +5.2708838397948334e-08 +4.2856140895296165e-08
3688.00000000 +1.5000000000000000e+01 +1.9999997271774055e+00 +1.8375784980720782e-03 +9.9999965058572804e-01 +9.9999998595290995e-01 +9.9999998407544033e-01 +9.9999998801960610e-01 +1.0000000302380501e+00 +1.0000000110404297e+00 +1.0000000151870774e+00 +1.0000000186826312e+00 +1.0000000487533354e+00 +9.9999996380946188e-01 +1.0000000167788148e+00 +9.9999998647763355e-01 +9.9999999167002984e-01 +1.0000000410292660e+00 +1.0000000054325495e+00 +2.1791548888730995e-08 -5.8215984919264156e-08 -4.4627635100620149e-08 +7.6518862929742963e-08 -1.1179235344222826e-07 +3.4402046195617707e-08 +5.9188655382400046e-08 +5.9691138508739184e-08 +2.0281256009980490e-08 +5.3659690674861158e-08 +2.1571352199065327e-08 +2.7520979284210367e-08 +1.7390004267782922e-08 +3.5643049746823579e-08 +4.9244446762716658e-08
3688.50000000 +1.5000000000000000e+01 +1.9999997974896850e+00 +1.8375529516962608e-03 +9.9999972568713635e-01 +9.9999999004503859e-01 +9.9999998282790836e-01 +9.9999999280671470e-01 +1.0000000480409659e+00 +1.0000000093456829e+00 +1.0000000142439684e+00 +1.0000000028454126e+00 +1.0000000979280881e+00 +9.9999998922180466e-01 +1.0000000030512470e+00 +9.9999998179560523e-01 +9.9999996656804835e-01 +1.0000000744496949e+00 +1.0000000001502334e+00 +2.9194133844761925e-08 -7.7372663742824941e-08 -1.0046634019967403e-07 +4.1907429693372813e-08 -1.5397955614298748e-07 +3.0195484119643009e-08 +4.4100528579898668e-08 +6.9721281888662796e-08 +1.9312297496840258e-08 +5.7978644780012589e-08 +2.3336565014759046e-08 +4.0680695657568139e-08 +2.2173964815869330e-08 +1.8577247262098345e-08 +5.5632754907360937e-08
3689.00000000 +1.5000000000000000e+01 +1.9999996930298301e+00 +1.8376070835070301e-03 +9.9999967422774927e-01 +1.0000000010202590e+00 +9.9999998720698591e-01 +9.9999998195291961e-01 +1.0000000400988343e+00 +9.9999999231261416e-01 +1.0000000065786951e+00 +9.9999998932743550e-01 +1.0000000642920939e+00 +9.9999999223762837e-01 +9.9999999526972594e-01 +9.9999997910253446e-01 +9.9999995158079469e-01 +1.0000000544822485e+00 +9.9999999526311933e-01 +4.2746457752681359e-08 -4.6461513666696638e-08 -6.6112175298372877e-08 +2.8928452135199499e-08 -9.6071066285345986e-08 +3.3273421268706182e-08 +4.0119318306504516e-08 +6.4450129142569200e-08 +3.5572171510025306e-08 +5.1937507009600520e-08 +2.3751904713468321e-08 +4.8927663103139074e-08 +3.4233707621300549e-08 +4.0226859859459210e-08 +5.9523545433992089e-08
3689.50000000 +1.5000000000000000e+01 +1.9999995885684805e+00 +1.8376612153165048e-03 +9.9999962276835708e-01 +1.0000000119954777e+00 +9.9999999158606268e-01 +9.9999997109912542e-01 +1.0000000321567037e+00 +9.9999997527954732e-01 +9.9999999891342273e-01 +9.9999997580945965e-01 +1.0000000306561030e+00 +9.9999999525345162e-01 +9.9999998748820540e-01 +9.9999997640946370e-01 +9.9999993659354214e-01 +1.0000000345148041e+00 +9.9999999037600551e-01 +5.6298765108130652e-08 -1.5550374063661190e-08 -3.1758007773173432e-08 +1.5949492217139140e-08 -3.8162562827591465e-08 +3.6351370031466226e-08 +3.6138098562802029e-08 +5.9178952900568356e-08 +5.1832035043905998e-08 +4.5896385319654865e-08 +2.4167259672792715e-08 +5.7174626410727971e-08 +4.6293435949545275e-08 +6.1876465191473502e-08 +6.3414345941424772e-08
3690.00000000 +1.5000000000000000e+01 +1.9999994841056459e+00 +1.8377153471315069e-03 +9.9999957130894079e-01 +1.0000000229706951e+00 +9.9999999596513900e-01 +9.9999996024533278e-01 +1.0000000242145741e+00 +9.9999995824648191e-01 +9.9999999124815120e-01 +9.9999996229148569e-01 +9.9999999702011566e-01 +9.9999999826927499e-01 +9.9999997970668586e-01 +9.9999997371639315e-01 +9.9999992160629125e-01 +1.0000000145473620e+00 +9.9999998548889235e-01 +6.9851065188076670e-08 +1.5360763392773838e-08 +2.5961674746915255e-09 +2.9705536805079622e-09 +1.9745952522918293e-08 +3.9429320191022604e-08 +3.2156860337089027e-08 +5.3907756694702175e-08 +6.8091898677271410e-08 +3.9855282906928836e-08 +2.4582623935258140e-08 +6.5421580371985822e-08 +5.8353150907262556e-08 +8.3526068157806710e-08 +6.7305158392411224e-08
3690.50000000 +1.5000000000000000e+01 +1.9999993796413267e+00 +1.8377694789570129e-03 +9.9999951984948576e-01 +1.0000000339459110e+00 +1.0000000003442144e+00 +9.9999994939154069e-01 +1.0000000162724454e+00 +9.9999994121341884e-01 +9.9999998358288067e-01 +9.9999994877351284e-01 +9.9999996338413233e-01 +1.0000000012850976e+00 +9.9999997192516743e-01 +9.9999997102332339e-01 +9.9999990661904192e-01 +9.9999999457992184e-01 +9.9999998060177953e-01 +8.3403368158691577e-08 +4.6271906488975711e-08 +3.6950353485032718e-08 -1.0008363170335445e-08 +7.7654474711155774e-08 +4.2507261142894649e-08 +2.8175598394743464e-08 +4.8636548043610658e-08 +8.4351772292992832e-08 +3.3814199202178461e-08 +2.4997990090707878e-08 +7.3668521618793652e-08 +7.0412855648476037e-08 +1.0517567355948190e-07 +7.1195982582103023e-08
3691.00000000 +1.5000000000000000e+01 +1.9999995042762573e+00 +1.8376840660051111e-03 +9.9999955151020892e-01 +1.0000000228841386e+00 +1.0000000571060534e+00 +9.9999996258515700e-01 +1.0000000167980814e+00 +9.9999994578464713e-01 +1.0000000025294895e+00 +9.9999996212010300e-01 +9.9999998648755661e-01 +1.0000000039566783e+00 +9.9999999012666674e-01 +1.0000000400939268e+00 +9.9999992786539893e-01 +1.0000000015866284e+00 +9.9999999691005659e-01 +7.0462397353902750e-08 +4.0207337651847541e-08 +3.3486316648229293e-08 -8.9870262546490369e-09 +8.8443127586649759e-09 +2.2588597790136052e-08 +3.5981181733509877e-08 +4.2556017358189113e-08 +6.6421220211630653e-08 -8.6209017337951422e-09 +2.6824276226598662e-08 +8.6748507818982863e-10 +6.2071706727555820e-08 +9.2251229551434139e-08 +4.6701075603261798e-08
3691.50000000 +1.5000000000000000e+01 +1.9999996289097313e+00 +1.8375986530512456e-03 +9.9999958317089077e-01 +1.0000000118223631e+00 +1.0000001138679053e+00 +9.9999997577877620e-01 +1.0000000173237176e+00 +9.9999995035587619e-01 +1.0000000214761027e+00 +9.9999997546669628e-01 +1.0000000095909862e+00 +1.0000000066282599e+00 +1.0000000083281699e+00 +1.0000001091645463e+00 +9.9999994911176060e-01 +1.0000000085933369e+00 +1.0000000132183373e+00 +5.7521444092068304e-08 +3.4142785622487330e-08 +3.0022291950048372e-08 -7.9656781616663163e-09 -5.9965867737403276e-08 +2.6699062673892175e-09 +4.3786746358064529e-08 +3.6475492847606751e-08 +4.8490686731989276e-08 -5.1056004739487456e-08 +2.8650551110736163e-08 -7.1933579362546376e-08 +5.3730556829283793e-08 +7.9326793817869136e-08 +2.2206168748678159e-08
3692.00000000 +1.5000000000000000e+01 +1.9999997535417493e+00 +1.8375132400915378e-03 +9.9999961483154176e-01 +1.0000000007605852e+00 +1.0000001706297694e+00 +9.9999998897239861e-01 +1.0000000178493544e+00 +9.9999995492710636e-01 +1.0000000404227198e+00 +9.9999998881329255e-01 +1.0000000326944207e+00 +1.0000000092998418e+00 +1.0000000265296776e+00 +1.0000001782351806e+00 +9.9999997035812715e-01 +1.0000000156000464e+00 +1.0000000295266211e+00 +4.4580511620922029e-08 +2.8078250549751420e-08 +2.6558275205854007e-08 -6.9443270368046511e-09 -1.2877607497855164e-07 -1.7248814898829027e-08 +5.1592300345159758e-08 +3.0394983552768910e-08 +3.0560171075734250e-08 -9.3491117624891993e-08 +3.0476810896115120e-08 -1.4473466849759961e-07 +4.5389410982014260e-08 +6.6402366996455216e-08 -2.2887433386698949e-09
3692.50000000 +1.5000000000000000e+01 +1.9999998781723207e+00 +1.8374278271197152e-03 +9.9999964649217832e-01 +9.9999998969880477e-01 +1.0000002273916468e+00 +1.0000000021660240e+00 +1.0000000183749915e+00 +9.9999995949833809e-01 +1.0000000593693419e+00 +1.0000000021598923e+00 +1.0000000557978610e+00 +1.0000000119714247e+00 +1.0000000447311896e+00 +1.0000002473058311e+00 +9.9999999160449882e-01 +1.0000000226067578e+00 +1.0000000458349092e+00 +3.1639599145716764e-08 +2.2013729578243043e-08 +2.3094260770737988e-08 -5.9229816549697427e-09 -1.9758631523909801e-07 -3.7167562560923626e-08 +5.9397854052501484e-08 +2.4314495331593597e-08 +1.2629668467259344e-08 -1.3592624787323056e-07 +3.2303054565043409e-08 -2.1753577783524146e-07 +3.7048273239425879e-08 +5.3477947773780503e-08 -2.6783666316670774e-08
3693.00000000 +1.5000000000000000e+01 +1.9999999285670482e+00 +1.8373162456966226e-03 +9.9999966323071909e-01 +9.9999998864959805e-01 +1.0000001846171263e+00 +1.0000000045644319e+00 +1.0000000207344260e+00 +1.0000000180601196e+00 +1.0000000444393959e+00 +1.0000000322561298e+00 +1.0000000514012535e+00 +1.0000000056903209e+00 +1.0000000416653687e+00 +1.0000001858116478e+00 +1.0000000042500039e+00 +1.0000000145742385e+00 +1.0000000447867163e+00 +2.2327515652956299e-08 +7.1239100230765640e-09 +1.4748342398546707e-08 +3.9723106882169029e-09 -1.5118792283039293e-07 -2.0522400561212848e-08 +5.2489323521081336e-08 +2.6192219163869430e-08 +2.2122196529353139e-08 -1.0002944704146267e-07 +1.8926517336888352e-08 -2.1415729312875089e-07 -1.3182633593353356e-08 +4.7743010326099912e-08 -2.1297124398861543e-08
3693.50000000 +1.5000000000000000e+01 +1.9999999789603053e+00 +1.8372046642687835e-03 +9.9999967996927774e-01 +9.9999998760039099e-01 +1.0000001418426074e+00 +1.0000000069628399e+00 +1.0000000230938602e+00 +1.0000000766218999e+00 +1.0000000295094509e+00 +1.0000000623523666e+00 +1.0000000470046462e+00 +9.9999999940921802e-01 +1.0000000385995480e+00 +1.0000001243174661e+00 +1.0000000168955092e+00 +1.0000000065417189e+00 +1.0000000437385230e+00 +1.3015443161537313e-08 -7.7659056822988903e-09 +6.4024154213211346e-09 +1.3867583098930460e-08 -1.0478955189785741e-07 -3.8772438657353630e-09 +4.5580810707836948e-08 +2.8069964203450191e-08 +3.1614724636403971e-08 -6.4132663841086251e-08 +5.5499698072864574e-09 -2.1077880292749330e-07 -6.3413526178763977e-08 +4.2008076059013347e-08 -1.5810596529530891e-08
3694.00000000 +1.5000000000000000e+01 +2.0000000293520999e+00 +1.8370930828305379e-03 +9.9999969670787148e-01 +9.9999998655118416e-01 +1.0000000990680893e+00 +1.0000000093612480e+00 +1.0000000254532946e+00 +1.0000001351836791e+00 +1.0000000145795058e+00 +1.0000000924486034e+00 +1.0000000426080393e+00 +9.9999999312811549e-01 +1.0000000355337277e+00 +1.0000000628232868e+00 +1.0000000295410141e+00 +9.9999999850919985e-01 +1.0000000426903302e+00 +3.7033726139872534e-09 -2.2655724535935533e-08 -1.9435244927973406e-09 +2.3762832942723902e-08 -5.8391198349175840e-08 +1.2767918365569391e-08 +3.8672321180836098e-08 +2.9947723849354015e-08 +4.1107244103489298e-08 -2.8235898282807274e-08 -7.8265824739537721e-09 -2.0740030371741423e-07 -1.1364440584904029e-07 +3.6273139990558423e-08 -1.0324084004490713e-08
3694.50000000 +1.5000000000000000e+01 +2.0000000797424300e+00 +1.8369815013785460e-03 +9.9999971344650951e-01 +9.9999998550197744e-01 +1.0000000562935722e+00 +1.0000000117596559e+00 +1.0000000278127292e+00 +1.0000001937454570e+00 +9.9999999964956177e-01 +1.0000001225448394e+00 +1.0000000382114327e+00 +9.9999998684701275e-01 +1.0000000324679075e+00 +1.0000000013291084e+00 +1.0000000421865189e+00 +9.9999999047668109e-01 +1.0000000416421375e+00 -5.6087050172098510e-09 -3.7545552704888683e-08 -1.0289479618284231e-08 +3.3658061198066186e-08 -1.1992855220162397e-08 +2.9413095872394656e-08 +3.1763856180243621e-08 +3.1825489061686758e-08 +5.0599748219091923e-08 +7.6608525288677638e-09 -2.1203133559574414e-08 -2.0402179353147595e-07 -1.6387527563303375e-07 +3.0538197313545569e-08 -4.8375856208291592e-09
3695.00000000 +1.5000000000000000e+01 +2.0000000163636531e+00 +1.8371485118921964e-03 +9.9999969490361229e-01 +9.9999998232237253e-01 +1.0000000271498883e+00 +1.0000000102045268e+00 +1.0000000372114830e+00 +1.0000001371677780e+00 +9.9999999808178253e-01 +1.0000001000340240e+00 +1.0000000276542071e+00 +9.9999999058540878e-01 +1.0000000144150623e+00 +9.9999999691764685e-01 +1.0000000267599656e+00 +9.9999999275268225e-01 +1.0000000284870880e+00 +5.3836309955365047e-09 -2.9602733705211737e-08 +3.2525907347721832e-09 +2.7402418640241143e-08 +1.8835520117974918e-08 +2.0064759393084119e-08 +2.7372448218154168e-08 +2.9772985061588007e-08 +4.0058630260867595e-08 +2.0798215007170115e-08 -6.1795346637342855e-09 -1.3554702865133979e-07 -1.1622067246582162e-07 +1.7998478749167803e-08 +1.1962780743195720e-08
3695.50000000 +1.5000000000000000e+01 +1.9999999529834327e+00 +1.8373155223674093e-03 +9.9999967636075937e-01 +9.9999997914276850e-01 +9.9999999800620920e-01 +1.0000000086493979e+00 +1.0000000466102361e+00 +1.0000000805901075e+00 +9.9999999651400384e-01 +1.0000000775232125e+00 +1.0000000170969836e+00 +9.9999999432380460e-01 +9.9999999636221959e-01 +9.9999999250618676e-01 +1.0000000113334155e+00 +9.9999999502868331e-01 +1.0000000153320407e+00 +1.6375945934896515e-08 -2.1659931922619145e-08 +1.6794646380208866e-08 +2.1146767266981803e-08 +4.9663898887234184e-08 +1.0716449459182835e-08 +2.2981055101710505e-08 +2.7720468767471632e-08 +2.9517495068274437e-08 +3.3935573002561699e-08 +8.8440721520479242e-09 -6.7072263744350407e-08 -6.8566076486683603e-08 +5.4587491832056351e-09 +2.8763139730042691e-08
3696.00000000 +1.5000000000000000e+01 +1.9999998896017748e+00 +1.8374825328089511e-03 +9.9999965781793787e-01 +9.9999997596316537e-01 +9.9999996886253395e-01 +1.0000000070942692e+00 +1.0000000560089879e+00 +1.0000000240124454e+00 +9.9999999494622560e-01 +1.0000000550124042e+00 +1.0000000065397623e+00 +9.9999999806220041e-01 +9.9999997830938014e-01 +9.9999998809472734e-01 +9.9999999590686750e-01 +9.9999999730468447e-01 +1.0000000021769955e+00 +2.7368238526333297e-08 -1.3717146786768816e-08 +3.0336691788768422e-08 +1.4891115807940692e-08 +8.0492288131795047e-08 +1.3681641441191330e-09 +1.8589667586142733e-08 +2.5667934439767917e-08 +1.8976346014720922e-08 +4.7072932643312900e-08 +2.3867688789395580e-08 +1.4024983795828341e-09 -2.0911492361439701e-08 -7.0809915367237822e-09 +4.5563497741728169e-08
3696.50000000 +1.5000000000000000e+01 +1.9999998262186822e+00 +1.8376495432232515e-03 +9.9999963927512980e-01 +9.9999997278356167e-01 +9.9999993971886270e-01 +1.0000000055391411e+00 +1.0000000654077383e+00 +9.9999996743479147e-01 +9.9999999337844769e-01 +1.0000000325015996e+00 +9.9999999598254197e-01 +1.0000000018005957e+00 +9.9999996025654336e-01 +9.9999998368326848e-01 +9.9999998048032168e-01 +9.9999999958068497e-01 +9.9999998902195197e-01 +3.8360511026212296e-08 -5.7743753467730599e-09 +4.3878732676172392e-08 +8.6354730481607808e-09 +1.1132069204109034e-07 -7.9801027104597524e-09 +1.4198275931734850e-08 +2.3615380087064782e-08 +8.4351890281515038e-09 +6.0210298882317193e-08 +3.8891315038484080e-08 +6.9877254039036552e-08 +2.6743076111798957e-08 -1.9620741403623089e-08 +6.2363861021927857e-08
