#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2885.50000000 +1.5000000000000000e+01 +1.9999988858186022e+00 +1.8376240118948462e-03 +9.9999959679222927e-01 +1.0000000013889525e+00 +1.0000000001283404e+00 +1.0000000010742083e+00 +1.0000000005964294e+00 +1.0000000005201948e+00 +9.9999999984111732e-01 +9.9999999998367894e-01 +9.9999999966034625e-01 +1.0000000016833188e+00 +1.0000000001677285e+00 +1.0000000010852157e+00 +1.0000000010100518e+00 +1.0000000007289931e+00 +1.0000000001690323e+00 +2.8076071085056410e-08 +2.8075814888687255e-08 +2.6643608604762758e-08 +2.6932004801192540e-08 +2.7825112913040999e-08 +2.7474344429949026e-08 +2.5572705745292553e-08 +2.6607148750199031e-08 +2.6370552725194270e-08 +2.5132542788373881e-08 +2.6018301536700217e-08 +2.5609192525504822e-08 +2.4857797816349597e-08 +2.5648392503759318e-08 +2.4326607005502363e-08
2886.00000000 +1.5000000000000000e+01 +1.9999988851259087e+00 +1.8376247922953521e-03 +9.9999959652402548e-01 +1.0000000008135448e+00 +1.0000000000102225e+00 +1.0000000014894874e+00 +1.0000000002683624e+00 +1.0000000006262264e+00 +9.9999999959747543e-01 +1.0000000000535911e+00 +9.9999999924023564e-01 +1.0000000012519248e+00 +1.0000000001021794e+00 +1.0000000011507131e+00 +1.0000000008494296e+00 +1.0000000012770860e+00 +1.0000000001040619e+00 +2.7994819957091169e-08 +2.8254648646216382e-08 +2.7487098651530591e-08 +2.6921906324742447e-08 +2.7798863880210254e-08 +2.7479445415339320e-08 +2.5435221559453943e-08 +2.6928741107686272e-08 +2.6206910532735885e-08 +2.4967510483817452e-08 +2.5819384720816834e-08 +2.5642434033680437e-08 +2.4683922555057735e-08 +2.6150610041573610e-08 +2.4869953494929185e-08
2886.50000000 +1.5000000000000000e+01 +1.9999988844342538e+00 +1.8376255726958550e-03 +9.9999959625581714e-01 +1.0000000002381368e+00 +9.9999999989210431e-01 +1.0000000019047661e+00 +9.9999999994029487e-01 +1.0000000007322576e+00 +9.9999999935383399e-01 +1.0000000001235034e+00 +9.9999999882012514e-01 +1.0000000008205308e+00 +1.0000000000366294e+00 +1.0000000012162098e+00 +1.0000000006888063e+00 +1.0000000018251785e+00 +1.0000000000390912e+00 +2.7913507764650360e-08 +2.8433564460304910e-08 +2.8330539347031376e-08 +2.6911786974243969e-08 +2.7772693273430161e-08 +2.7484485493907931e-08 +2.5297708910076513e-08 +2.7250420899908616e-08 +2.6043239069909097e-08 +2.4802404038734085e-08 +2.5620532188201395e-08 +2.5675728974306543e-08 +2.4509967290759440e-08 +2.6652785854991770e-08 +2.5413384099505120e-08
2887.00000000 +1.5000000000000000e+01 +1.9999988847709893e+00 +1.8376253784281626e-03 +9.9999959596443366e-01 +1.0000000001222000e+00 +1.0000000004066416e+00 +1.0000000015721811e+00 +1.0000000002609053e+00 +1.0000000004384884e+00 +9.9999999944152629e-01 +1.0000000001905178e+00 +9.9999999921087268e-01 +1.0000000008958809e+00 +1.0000000001513745e+00 +1.0000000011175882e+00 +1.0000000005837026e+00 +1.0000000012965511e+00 +9.9999999993586697e-01 +2.8184595030267138e-08 +2.8450138928609212e-08 +2.8133573658465128e-08 +2.6921515318971060e-08 +2.7522310332203952e-08 +2.7365728877326929e-08 +2.5709858181597717e-08 +2.7308436989976092e-08 +2.5998346716574865e-08 +2.5052001627846713e-08 +2.6030116661874317e-08 +2.5746365265651937e-08 +2.4613733886127411e-08 +2.6329541130338857e-08 +2.5045042776627963e-08
2887.50000000 +1.5000000000000000e+01 +1.9999988851087560e+00 +1.8376251841375727e-03 +9.9999959567311469e-01 +1.0000000000062630e+00 +1.0000000009211785e+00 +1.0000000012395949e+00 +1.0000000005815159e+00 +1.0000000001447191e+00 +9.9999999952921881e-01 +1.0000000002575318e+00 +9.9999999960162023e-01 +1.0000000009712315e+00 +1.0000000002661193e+00 +1.0000000010189662e+00 +1.0000000004785983e+00 +1.0000000007679233e+00 +9.9999999983264254e-01 +2.8455590124511701e-08 +2.8466767466169699e-08 +2.7936630024677241e-08 +2.6931172137198843e-08 +2.7271985759470701e-08 +2.7246976713587179e-08 +2.6121943687854941e-08 +2.7366507739001516e-08 +2.5953480098169846e-08 +2.5301523069569278e-08 +2.6439713261915619e-08 +2.5817075940310008e-08 +2.4717468085560362e-08 +2.6006229636447413e-08 +2.4676733526106011e-08
2888.00000000 +1.5000000000000000e+01 +1.9999988854475479e+00 +1.8376249898176527e-03 +9.9999959538188166e-01 +9.9999999989032595e-01 +1.0000000014357155e+00 +1.0000000009070089e+00 +1.0000000009021266e+00 +9.9999999985094978e-01 +9.9999999961691100e-01 +1.0000000003245464e+00 +9.9999999999236755e-01 +1.0000000010465824e+00 +1.0000000003808642e+00 +1.0000000009203445e+00 +1.0000000003734939e+00 +1.0000000002392959e+00 +9.9999999972941833e-01 +2.8726500187891988e-08 +2.8483422078847018e-08 +2.7739740148738819e-08 +2.6940748471031652e-08 +2.7021694395388763e-08 +2.7128262980892794e-08 +2.6533962701860773e-08 +2.7424600886684952e-08 +2.5908662548478062e-08 +2.5550987967070146e-08 +2.6849289729729678e-08 +2.5887851930905669e-08 +2.4821205632018597e-08 +2.5682856073850086e-08 +2.4308417989461401e-08
2888.50000000 +1.5000000000000000e+01 +1.9999988857873650e+00 +1.8376247954668568e-03 +9.9999959509073988e-01 +9.9999999977438903e-01 +1.0000000019502524e+00 +1.0000000005744234e+00 +1.0000000012227368e+00 +9.9999999955718044e-01 +9.9999999970460363e-01 +1.0000000003915606e+00 +1.0000000003831151e+00 +1.0000000011219332e+00 +1.0000000004956089e+00 +1.0000000008217227e+00 +1.0000000002683900e+00 +9.9999999971066811e-01 +9.9999999962619368e-01 +2.8997346517151323e-08 +2.8500071379301496e-08 +2.7542925666240478e-08 +2.6950248647959922e-08 +2.6771406681562079e-08 +2.7009614715869714e-08 +2.6945923060983881e-08 +2.7482680855877453e-08 +2.5863909418416075e-08 +2.5800425318118178e-08 +2.7258816889350677e-08 +2.5958673103823845e-08 +2.4924982113222891e-08 +2.5359435622798013e-08 +2.3940058621354716e-08
2889.00000000 +1.5000000000000000e+01 +1.9999988868172898e+00 +1.8376250386163246e-03 +9.9999959442474007e-01 +1.0000000000496554e+00 +1.0000000008329657e+00 +1.0000000002649834e+00 +1.0000000008289349e+00 +9.9999999972267817e-01 +9.9999999984135224e-01 +1.0000000003217764e+00 +1.0000000002206459e+00 +1.0000000002830258e+00 +1.0000000003667868e+00 +1.0000000007390502e+00 +1.0000000002599003e+00 +9.9999999977688259e-01 +9.9999999989195165e-01 +2.9063180160026078e-08 +2.8803394246124997e-08 +2.7870207891244501e-08 +2.7133519178899962e-08 +2.6707437354202007e-08 +2.7003018290162451e-08 +2.7111749878560709e-08 +2.7352264736405693e-08 +2.6530058642555725e-08 +2.5924154957285433e-08 +2.7116044667187190e-08 +2.6433358081802469e-08 +2.5194810579303360e-08 +2.5433047074012245e-08 +2.4498458519344248e-08
2889.50000000 +1.5000000000000000e+01 +1.9999988878482295e+00 +1.8376252817467920e-03 +9.9999959375879921e-01 +1.0000000003249221e+00 +9.9999999971567910e-01 +9.9999999995554356e-01 +1.0000000004351337e+00 +9.9999999988817556e-01 +9.9999999997810085e-01 +1.0000000002519922e+00 +1.0000000000581775e+00 +9.9999999944411966e-01 +1.0000000002379650e+00 +1.0000000006563781e+00 +1.0000000002514111e+00 +9.9999999984309740e-01 +1.0000000001577098e+00 +2.9129018326039473e-08 +2.9106658920156584e-08 +2.8197567455655752e-08 +2.7316756447257603e-08 +2.6643419345355602e-08 +2.6996504459644249e-08 +2.7277557732353711e-08 +2.7221778862686122e-08 +2.7196270773793225e-08 +2.6047921208190111e-08 +2.6973193135360482e-08 +2.6908031443699702e-08 +2.5464723874904352e-08 +2.5506660335111508e-08 +2.5056768674829603e-08
2890.00000000 +1.5000000000000000e+01 +1.9999988888801774e+00 +1.8376255248697085e-03 +9.9999959309288389e-01 +1.0000000006001883e+00 +9.9999999859839217e-01 +9.9999999964610353e-01 +1.0000000000413316e+00 +1.0000000000536731e+00 +1.0000000001148492e+00 +1.0000000001822076e+00 +9.9999999989570809e-01 +9.9999999860521260e-01 +1.0000000001091427e+00 +1.0000000005737055e+00 +1.0000000002429215e+00 +9.9999999990931165e-01 +1.0000000004234679e+00 +2.9194896259275340e-08 +2.9409852074219034e-08 +2.8524985272664853e-08 +2.7499991719393012e-08 +2.6579338135750709e-08 +2.6990060701042377e-08 +2.7443371877127957e-08 +2.7091211887127029e-08 +2.7862529079364348e-08 +2.6171747934310494e-08 +2.6830267038557931e-08 +2.7382666671521150e-08 +2.5734723649385190e-08 +2.5580300283293089e-08 +2.5614989553034347e-08
2890.50000000 +1.5000000000000000e+01 +1.9999988899131320e+00 +1.8376257679978344e-03 +9.9999959242695713e-01 +1.0000000008754548e+00 +9.9999999748110591e-01 +9.9999999933666439e-01 +9.9999999964753039e-01 +1.0000000002191709e+00 +1.0000000002515983e+00 +1.0000000001124238e+00 +9.9999999973323983e-01 +9.9999999776630621e-01 +9.9999999998032085e-01 +1.0000000004910334e+00 +1.0000000002344325e+00 +9.9999999997552647e-01 +1.0000000006892265e+00 +2.9260841960701330e-08 +2.9712972083960328e-08 +2.8852433106049165e-08 +2.7683256184132124e-08 +2.6515190043945688e-08 +2.6983662713831974e-08 +2.7609216013493561e-08 +2.6960566800768990e-08 +2.8528809119190356e-08 +2.6295647790166046e-08 +2.6687284292633439e-08 +2.7857244662983535e-08 +2.6004795735059087e-08 +2.5653986514342865e-08 +2.6173138372398310e-08
2891.00000000 +1.5000000000000000e+01 +1.9999988920417544e+00 +1.8376259224095561e-03 +9.9999959304125741e-01 +1.0000000007095029e+00 +9.9999999798580941e-01 +9.9999999942160822e-01 +9.9999999966446174e-01 +1.0000000002514315e+00 +1.0000000002707428e+00 +1.0000000001646008e+00 +9.9999999990581290e-01 +9.9999999820331498e-01 +9.9999999990036592e-01 +1.0000000001511740e+00 +1.0000000003281184e+00 +1.0000000000803504e+00 +1.0000000005943790e+00 +2.9098590250960725e-08 +2.9362146390657702e-08 +2.8499634814341856e-08 +2.8020054729870751e-08 +2.7119507257458065e-08 +2.7105326782319592e-08 +2.7435623699553401e-08 +2.7287824864873267e-08 +2.7979498713520966e-08 +2.6118203916246472e-08 +2.6486328239161204e-08 +2.7176412093552778e-08 +2.6146632257574419e-08 +2.5671310061042351e-08 +2.5820012050956228e-08
2891.50000000 +1.5000000000000000e+01 +1.9999988941713704e+00 +1.8376260768473711e-03 +9.9999959365548208e-01 +1.0000000005435505e+00 +9.9999999849051247e-01 +9.9999999950655249e-01 +9.9999999968139330e-01 +1.0000000002836926e+00 +1.0000000002898872e+00 +1.0000000002167779e+00 +1.0000000000783864e+00 +9.9999999864032385e-01 +9.9999999982041099e-01 +9.9999999981131427e-01 +1.0000000004218041e+00 +1.0000000001851743e+00 +1.0000000004995320e+00 +2.8936424342739049e-08 +2.9011277154278624e-08 +2.8146803595913901e-08 +2.8356925232465337e-08 +2.7723781099381952e-08 +2.7226971087610104e-08 +2.7262090717397141e-08 +2.7615048126997468e-08 +2.7430154318160379e-08 +2.5940819806582802e-08 +2.6285377351990938e-08 +2.6495516403506583e-08 +2.6288477331309264e-08 +2.5688692419486318e-08 +2.5466883429823343e-08
2892.00000000 +1.5000000000000000e+01 +1.9999988963019786e+00 +1.8376262313159824e-03 +9.9999959426961638e-01 +1.0000000003775982e+00 +9.9999999899521574e-01 +9.9999999959149610e-01 +9.9999999969832498e-01 +1.0000000003159533e+00 +1.0000000003090317e+00 +1.0000000002689549e+00 +1.0000000002509593e+00 +9.9999999907733261e-01 +9.9999999974045550e-01 +9.9999999947145457e-01 +1.0000000005154903e+00 +1.0000000002899976e+00 +1.0000000004046852e+00 +2.8774331748293797e-08 +2.8660390307211351e-08 +2.7793915437544762e-08 +2.8693872496820201e-08 +2.8328033981917109e-08 +2.7348565686303865e-08 +2.7088618523175259e-08 +2.7942268831928575e-08 +2.6880753764675466e-08 +2.5763472582723654e-08 +2.6084464879200555e-08 +2.5814571014270449e-08 +2.6430292815685961e-08 +2.5706125055984238e-08 +2.5113792084786935e-08
2892.50000000 +1.5000000000000000e+01 +1.9999988984335706e+00 +1.8376263858148839e-03 +9.9999959488366086e-01 +1.0000000002116460e+00 +9.9999999949991913e-01 +9.9999999967644027e-01 +9.9999999971525633e-01 +1.0000000003482141e+00 +1.0000000003281759e+00 +1.0000000003211318e+00 +1.0000000004235325e+00 +9.9999999951434182e-01 +9.9999999966050013e-01 +9.9999999913159487e-01 +1.0000000006091765e+00 +1.0000000003948213e+00 +1.0000000003098382e+00 +2.8612288034817608e-08 +2.8309513852057332e-08 +2.7440956730573719e-08 +2.9030888769217315e-08 +2.8932290573906115e-08 +2.7470089488384737e-08 +2.6915199188380227e-08 +2.8269518933178097e-08 +2.6331283954192982e-08 +2.5586133722481654e-08 +2.5883617750507666e-08 +2.5133597315232863e-08 +2.6572045609900531e-08 +2.5723591312963525e-08 +2.4760770826647503e-08
2893.00000000 +1.5000000000000000e+01 +1.9999988981762697e+00 +1.8376258102765300e-03 +9.9999959449471432e-01 +1.0000000002820590e+00 +9.9999999943023987e-01 +9.9999999997456690e-01 +9.9999999954493779e-01 +1.0000000006346685e+00 +1.0000000002313383e+00 +1.0000000002512415e+00 +1.0000000003349057e+00 +9.9999999955059238e-01 +9.9999999975933018e-01 +9.9999999950721652e-01 +1.0000000005713663e+00 +1.0000000001482838e+00 +9.9999999974320064e-01 +2.8832685170751313e-08 +2.8372256003920747e-08 +2.7689806040868787e-08 +2.8435587238199930e-08 +2.8622719771258459e-08 +2.7658626742448581e-08 +2.6944100785785231e-08 +2.7345292371378987e-08 +2.6671915931851374e-08 +2.6367735019962690e-08 +2.5986340535404269e-08 +2.5207780755281262e-08 +2.6994068801213886e-08 +2.5713765939418446e-08 +2.4698696994225652e-08
2893.50000000 +1.5000000000000000e+01 +1.9999988979199430e+00 +1.8376252347530001e-03 +9.9999959410572170e-01 +1.0000000003524712e+00 +9.9999999936056005e-01 +1.0000000002726930e+00 +9.9999999937461848e-01 +1.0000000009211218e+00 +1.0000000001344997e+00 +1.0000000001813507e+00 +1.0000000002462781e+00 +9.9999999958684294e-01 +9.9999999985815946e-01 +9.9999999988283783e-01 +1.0000000005335556e+00 +9.9999999990174571e-01 +9.9999999917656279e-01 +2.9053065101825003e-08 +2.8435053652298709e-08 +2.7938593885742425e-08 +2.7840308925336394e-08 +2.8313193543760217e-08 +2.7847089286735327e-08 +2.6973017596436177e-08 +2.6421137310652503e-08 +2.7012487221169557e-08 +2.7149290950110316e-08 +2.6089145769374369e-08 +2.5281986570409500e-08 +2.7416001016050010e-08 +2.5703929056465668e-08 +2.4636715946014335e-08
2894.00000000 +1.5000000000000000e+01 +1.9999988976645908e+00 +1.8376246592320428e-03 +9.9999959371672020e-01 +1.0000000004228842e+00 +9.9999999929088090e-01 +1.0000000005708198e+00 +9.9999999920429972e-01 +1.0000000012075763e+00 +1.0000000000376619e+00 +1.0000000001114602e+00 +1.0000000001576510e+00 +9.9999999962309361e-01 +9.9999999995698929e-01 +1.0000000002584597e+00 +1.0000000004957454e+00 +9.9999999965520836e-01 +9.9999999860992539e-01 +2.9273397444115714e-08 +2.8497917181426151e-08 +2.8187340331391928e-08 +2.7245023430085232e-08 +2.8003722215063811e-08 +2.8035494587919105e-08 +2.7001925659706365e-08 +2.5497057047520446e-08 +2.7353018527411559e-08 +2.7930785341128505e-08 +2.6192020088771713e-08 +2.5356235492012214e-08 +2.7837852648234867e-08 +2.5694059692393362e-08 +2.4574813054163710e-08
2894.50000000 +1.5000000000000000e+01 +1.9999988974102012e+00 +1.8376240837007800e-03 +9.9999959332774802e-01 +1.0000000004932963e+00 +9.9999999922120131e-01 +1.0000000008689458e+00 +9.9999999903398074e-01 +1.0000000014940300e+00 +9.9999999994082334e-01 +1.0000000000415696e+00 +1.0000000000690237e+00 +9.9999999965934427e-01 +1.0000000000558185e+00 +1.0000000006340810e+00 +1.0000000004579350e+00 +9.9999999940867046e-01 +9.9999999804328776e-01 +2.9493660459192145e-08 +2.8560846570524674e-08 +2.8436071267739161e-08 +2.6649701798625300e-08 +2.7694307390086828e-08 +2.8223869566708607e-08 +2.7030802315898200e-08 +2.4573041977676286e-08 +2.7693537742499031e-08 +2.8712212949624725e-08 +2.6294937483418724e-08 +2.5430540513252484e-08 +2.8259649168191402e-08 +2.5684142546722037e-08 +2.4512958812013362e-08
2895.00000000 +1.5000000000000000e+01 +1.9999989032722656e+00 +1.8376237523664749e-03 +9.9999959745070732e-01 +1.0000000002223663e+00 +9.9999999926940653e-01 +1.0000000046569575e+00 +9.9999999912398874e-01 +1.0000000012904673e+00 +1.0000000000948073e+00 +9.9999999969591313e-01 +1.0000000002662142e+00 +9.9999999941147100e-01 +1.0000000001714535e+00 +1.0000000039790766e+00 +1.0000000000778742e+00 +9.9999999959750618e-01 +9.9999999823826335e-01 +2.9164720255245246e-08 +2.8884693330195765e-08 +2.8215304549380401e-08 +2.3142695955912418e-08 +2.7903450124057904e-08 +2.8087540978429001e-08 +2.3165268432149442e-08 +2.5335842659776424e-08 +2.7427758914660863e-08 +2.4267942597168016e-08 +2.6565099672379043e-08 +2.6039323100022812e-08 +2.7508698282942361e-08 +2.5659716436342394e-08 +2.5085503490214403e-08
2895.50000000 +1.5000000000000000e+01 +1.9999989091352885e+00 +1.8376234210031959e-03 +9.9999960157375289e-01 +9.9999999995143662e-01 +9.9999999931761230e-01 +1.0000000084449696e+00 +9.9999999921399729e-01 +1.0000000010869046e+00 +1.0000000002487914e+00 +9.9999999935025674e-01 +1.0000000004634049e+00 +9.9999999916359794e-01 +1.0000000002870892e+00 +1.0000000073240725e+00 +9.9999999969781339e-01 +9.9999999978634257e-01 +9.9999999843323961e-01 +2.8835704545342164e-08 +2.9208577268428372e-08 +2.7994573575286649e-08 +1.9635618095867585e-08 +2.8112628381772677e-08 +2.7951244706462696e-08 +1.9299674863398004e-08 +2.6098660405758003e-08 +2.7162026452597345e-08 +1.9823627817365320e-08 +2.6835234440450979e-08 +2.6648158642002424e-08 +2.6757768095335252e-08 +2.5635237092932263e-08 +2.5658017050145485e-08
2896.00000000 +1.5000000000000000e+01 +1.9999989149992616e+00 +1.8376230896083553e-03 +9.9999960569689228e-01 +9.9999999968050690e-01 +9.9999999936581829e-01 +1.0000000122329817e+00 +9.9999999930400563e-01 +1.0000000008833418e+00 +1.0000000004027756e+00 +9.9999999900460079e-01 +1.0000000006605956e+00 +9.9999999891572511e-01 +1.0000000004027247e+00 +1.0000000106690690e+00 +9.9999999931775296e-01 +9.9999999997517874e-01 +9.9999999862821576e-01 +2.8506629153204059e-08 +2.9532474498672289e-08 +2.7773895562461095e-08 +1.6128467004629287e-08 +2.8321823326468683e-08 +2.7815005803436859e-08 +1.5434020504858911e-08 +2.6861465392549337e-08 +2.6896360905550153e-08 +1.5379291750618805e-08 +2.7105309903854941e-08 +2.7257032083078044e-08 +2.6006894934065740e-08 +2.5610715020112978e-08 +2.6230464327866773e-08
2896.50000000 +1.5000000000000000e+01 +1.9999989208641844e+00 +1.8376227581847230e-03 +9.9999960982011804e-01 +9.9999999940957718e-01 +9.9999999941402429e-01 +1.0000000160209939e+00 +9.9999999939401385e-01 +1.0000000006797791e+00 +1.0000000005567593e+00 +9.9999999865894440e-01 +1.0000000008577861e+00 +9.9999999866785216e-01 +1.0000000005183598e+00 +1.0000000140140650e+00 +9.9999999893769209e-01 +1.0000000001640150e+00 +9.9999999882319224e-01 +2.8177519175813187e-08 +2.9856359490218212e-08 +2.7553278537161602e-08 +1.2621253397810300e-08 +2.8531014226202971e-08 +2.7678839263653729e-08 +1.1568313830080051e-08 +2.7624230723475500e-08 +2.6630771683297652e-08 +1.0934960394084179e-08 +2.7375304484399090e-08 +2.7865922493918492e-08 +2.5256104774017517e-08 +2.5586167655579981e-08 +2.6802822610249080e-08
2897.00000000 +1.5000000000000000e+01 +1.9999989197854398e+00 +1.8376230124044076e-03 +9.9999960605812421e-01 +9.9999999948064777e-01 +9.9999999970234776e-01 +1.0000000119855921e+00 +9.9999999972798326e-01 +1.0000000004835818e+00 +1.0000000002343861e+00 +9.9999999901273207e-01 +1.0000000006142511e+00 +9.9999999905013037e-01 +1.0000000003662717e+00 +1.0000000106327014e+00 +9.9999999967682651e-01 +9.9999999997886202e-01 +9.9999999898693093e-01 +2.8423175204716718e-08 +2.9643260722655274e-08 +2.7654360339489329e-08 +1.6148596589215873e-08 +2.8387093963957506e-08 +2.7420338207293942e-08 +1.5791617827780994e-08 +2.7476830246305522e-08 +2.6726372829099774e-08 +1.4781671502817433e-08 +2.7008504578385170e-08 +2.7285198330416071e-08 +2.5427790833804004e-08 +2.5648196968570431e-08 +2.6185660697264537e-08
2897.50000000 +1.5000000000000000e+01 +1.9999989187076330e+00 +1.8376232666143973e-03 +9.9999960229616003e-01 +9.9999999955171792e-01 +9.9999999999067102e-01 +1.0000000079501894e+00 +1.0000000000619520e+00 +1.0000000002873843e+00 +9.9999999991201238e-01 +9.9999999936651962e-01 +1.0000000003707159e+00 +9.9999999943240825e-01 +1.0000000002141833e+00 +1.0000000072513373e+00 +1.0000000004159606e+00 +9.9999999979370890e-01 +9.9999999915067006e-01 +2.8668856299830877e-08 +2.9430108852104326e-08 +2.7755490261146971e-08 +1.9675925563912426e-08 +2.8243134271331993e-08 +2.7161902012570300e-08 +2.0014909347901341e-08 +2.7329361587910298e-08 +2.6822030278649577e-08 +1.8628430703200183e-08 +2.6641625397066607e-08 +2.6704446009844523e-08 +2.5599563798330952e-08 +2.5710244712028030e-08 +2.5568416001530378e-08
2898.00000000 +1.5000000000000000e+01 +1.9999989176307582e+00 +1.8376235208279153e-03 +9.9999959853418663e-01 +9.9999999962278863e-01 +1.0000000002789944e+00 +1.0000000039147865e+00 +1.0000000003959211e+00 +1.0000000000911866e+00 +9.9999999958963881e-01 +9.9999999972030673e-01 +1.0000000001271805e+00 +9.9999999981468612e-01 +1.0000000000620943e+00 +1.0000000038699737e+00 +1.0000000011550945e+00 +9.9999999960855579e-01 +9.9999999931440886e-01 +2.8914587118320856e-08 +2.9216894591863652e-08 +2.7856650501716339e-08 +2.3203269947755302e-08 +2.8099125343795198e-08 +2.6903509867179586e-08 +2.4238213808696696e-08 +2.7181827414820985e-08 +2.6917717454286003e-08 +2.2475248470005332e-08 +2.6274690298540636e-08 +2.6123648598209270e-08 +2.5771400609315528e-08 +2.5772330128514529e-08 +2.4951116368735852e-08
2898.50000000 +1.5000000000000000e+01 +1.9999989165548142e+00 +1.8376237750576026e-03 +9.9999959477216716e-01 +9.9999999969385944e-01 +1.0000000005673184e+00 +9.9999999987938448e-01 +1.0000000007298901e+00 +9.9999999989498911e-01 +9.9999999926726535e-01 +1.0000000000740943e+00 +9.9999999988364530e-01 +1.0000000001969644e+00 +9.9999999991000588e-01 +1.0000000004886107e+00 +1.0000000018942288e+00 +9.9999999942340301e-01 +9.9999999947814810e-01 +2.9160383456469249e-08 +2.9003618248695071e-08 +2.7957819540821117e-08 +2.6730656686563954e-08 +2.7955064603291281e-08 +2.6645133904845044e-08 +2.8461555134639574e-08 +2.7034241293349569e-08 +2.7013401998485089e-08 +2.6322125386615244e-08 +2.5907733151536603e-08 +2.5542796693396404e-08 +2.5943266135915514e-08 +2.5834466387923515e-08 +2.4333800114531742e-08
2899.00000000 +1.5000000000000000e+01 +1.9999989151890261e+00 +1.8376244601575663e-03 +9.9999959382217285e-01 +9.9999999921911142e-01 +1.0000000003079796e+00 +9.9999999921155014e-01 +1.0000000006728669e+00 +9.9999999968786990e-01 +9.9999999928341665e-01 +1.0000000000923017e+00 +9.9999999987568233e-01 +9.9999999966294029e-01 +9.9999999977687648e-01 +1.0000000002854950e+00 +1.0000000010598558e+00 +9.9999999916104054e-01 +9.9999999950350305e-01 +2.9355630589908833e-08 +2.8627405854273612e-08 +2.8346352053157506e-08 +2.7322603736813147e-08 +2.8394048068530975e-08 +2.7448201245649517e-08 +2.8293415007966670e-08 +2.7192199706397155e-08 +2.7646140495033586e-08 +2.6551866129426488e-08 +2.6009591498672190e-08 +2.5783833733102930e-08 +2.6596407355803227e-08 +2.5817083620020271e-08 +2.4992594087492383e-08
