#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3648.50000000 +1.5000000000000000e+01 +1.9999997348233898e+00 +1.8376497664824173e-03 +9.9999960195918403e-01 +1.0000000027854798e+00 +9.9999999072192780e-01 +9.9999999198526990e-01 +9.9999999712325915e-01 +9.9999999383598437e-01 +9.9999999137655349e-01 +1.0000000062471954e+00 +1.0000000009783696e+00 +9.9999998494995013e-01 +9.9999999010700968e-01 +1.0000000027481506e+00 +1.0000000092262940e+00 +9.9999999058537681e-01 +1.0000000115503711e+00 +3.0846447600196354e-08 +2.8059355165844062e-08 +1.9838828103178272e-08 +3.8531603972086906e-08 +2.9508552628610225e-08 +1.3979539058732999e-08 +3.2590239825582979e-08 +4.2761937038024016e-08 +1.4371573553851689e-08 +3.6691539548728302e-08 +3.0000697547897238e-08 +3.0086182285260355e-08 +2.8815885648173293e-08 +2.9096253388741390e-08 +2.8641012989415776e-08
3649.00000000 +1.5000000000000000e+01 +1.9999997159956930e+00 +1.8376437427575611e-03 +9.9999960083061235e-01 +9.9999999980892307e-01 +9.9999999456002286e-01 +9.9999999476613843e-01 +9.9999999884981117e-01 +9.9999999532465633e-01 +9.9999999355608116e-01 +1.0000000072553834e+00 +1.0000000002600820e+00 +9.9999998797116707e-01 +9.9999999061536793e-01 +1.0000000055894376e+00 +1.0000000052648437e+00 +9.9999999217253144e-01 +1.0000000062239893e+00 +2.9387986305812465e-08 +2.8657991006295011e-08 +1.5598368900386911e-08 +3.5689786546924656e-08 +3.1911140034501126e-08 +2.0135482064526040e-08 +2.6578628377519812e-08 +3.9604985428800902e-08 +1.8761269459886273e-08 +3.7785418139259348e-08 +3.1135400428658740e-08 +2.6474181532051312e-08 +2.8018027558521943e-08 +2.9041034736103202e-08 +2.8171278210107221e-08
3649.50000000 +1.5000000000000000e+01 +1.9999996971661735e+00 +1.8376377190104088e-03 +9.9999959970210184e-01 +9.9999999683236607e-01 +9.9999999839811804e-01 +9.9999999754700664e-01 +1.0000000005763625e+00 +9.9999999681332841e-01 +9.9999999573560827e-01 +1.0000000082635709e+00 +9.9999999954179386e-01 +9.9999999099238379e-01 +9.9999999112372562e-01 +1.0000000084307243e+00 +1.0000000013033932e+00 +9.9999999375968573e-01 +1.0000000008976078e+00 +2.7929509638293074e-08 +2.9256598778635774e-08 +1.1357884761351153e-08 +3.2847947549790124e-08 +3.4313711684905589e-08 +2.6291431597039625e-08 +2.0567045332796333e-08 +3.6448059159189703e-08 +2.3150968937404745e-08 +3.8879279728577785e-08 +3.2270079280132562e-08 +2.2862173639807940e-08 +2.7220192803309798e-08 +2.8985839017839964e-08 +2.7701526345223944e-08
3650.00000000 +1.5000000000000000e+01 +1.9999996783348346e+00 +1.8376316952405361e-03 +9.9999959857365373e-01 +9.9999999385580918e-01 +1.0000000022362130e+00 +1.0000000003278744e+00 +1.0000000023029141e+00 +9.9999999830200070e-01 +9.9999999791513527e-01 +1.0000000092717585e+00 +9.9999999882350599e-01 +9.9999999401360096e-01 +9.9999999163208353e-01 +1.0000000112720113e+00 +9.9999999734194212e-01 +9.9999999534683970e-01 +9.9999999557122532e-01 +2.6471012250517032e-08 +2.9855175089491841e-08 +7.1173749193301791e-09 +3.0006094736336257e-08 +3.6716281147838255e-08 +3.2447397580982245e-08 +1.4555491917223616e-08 +3.3291151878222727e-08 +2.7540661923751030e-08 +3.9973117304305061e-08 +3.3404737933056547e-08 +1.9250171321955581e-08 +2.6422386471615932e-08 +2.8930654343538519e-08 +2.7231747320300500e-08
3650.50000000 +1.5000000000000000e+01 +1.9999996595016802e+00 +1.8376256714514371e-03 +9.9999959744525801e-01 +9.9999999087925207e-01 +1.0000000060743077e+00 +1.0000000031087424e+00 +1.0000000040294654e+00 +9.9999999979067244e-01 +1.0000000000946625e+00 +1.0000000102799460e+00 +9.9999999810521811e-01 +9.9999999703481790e-01 +9.9999999214044166e-01 +1.0000000141132983e+00 +9.9999999338049139e-01 +9.9999999693399400e-01 +9.9999999024484310e-01 +2.5012492481422985e-08 +3.0453721864793577e-08 +2.8768430542908802e-09 +2.7164238398931896e-08 +3.9118862288946751e-08 +3.8603386744688116e-08 +8.5439639787671873e-09 +3.0134254000033337e-08 +3.1930339628296424e-08 +4.1066928177418724e-08 +3.4539384003952235e-08 +1.5638186333320614e-08 +2.5624608117242158e-08 +2.8875466595767537e-08 +2.6761936548160169e-08
3651.00000000 +1.5000000000000000e+01 +1.9999996798878439e+00 +1.8376217497283528e-03 +9.9999959579138764e-01 +9.9999999157728670e-01 +1.0000000050742293e+00 +1.0000000044678139e+00 +1.0000000027664657e+00 +1.0000000020928885e+00 +1.0000000048307429e+00 +1.0000000115361987e+00 +1.0000000115438770e+00 +9.9999999862873568e-01 +9.9999999192075728e-01 +1.0000000294201272e+00 +9.9999999352041902e-01 +9.9999999584287824e-01 +9.9999999337669720e-01 +2.1769018622300370e-08 +2.0036577223283728e-08 +9.9061661343866619e-09 +2.4638175036225562e-08 +3.5214294949568385e-08 +3.7346316024725021e-08 +1.3710612063792192e-08 +2.9553123395811862e-08 +3.2804503006512749e-08 +3.5612710086000231e-08 +1.8784713129075612e-08 +1.1061037815474530e-08 +2.5009004484112946e-08 +2.4617021225911477e-08 +2.7546247126316845e-08
3651.50000000 +1.5000000000000000e+01 +1.9999997002722001e+00 +1.8376178280019530e-03 +9.9999959413752537e-01 +9.9999999227532188e-01 +1.0000000040741506e+00 +1.0000000058268852e+00 +1.0000000015034656e+00 +1.0000000043951047e+00 +1.0000000095668236e+00 +1.0000000127924513e+00 +1.0000000249825365e+00 +1.0000000002226537e+00 +9.9999999170107290e-01 +1.0000000447269566e+00 +9.9999999366034675e-01 +9.9999999475176216e-01 +9.9999999650855098e-01 +1.8525530441505722e-08 +9.6194202582758154e-09 +1.6935484952004570e-08 +2.2112128999485803e-08 +3.1309758323185219e-08 +3.6089268221148953e-08 +1.8877265382428923e-08 +2.8971980587053985e-08 +3.3678643015566277e-08 +3.0158473735202390e-08 +3.0300497998843298e-09 +6.4839188363935069e-09 +2.4393412488314733e-08 +2.0358548601192482e-08 +2.8330535698689130e-08
3652.00000000 +1.5000000000000000e+01 +1.9999997206547533e+00 +1.8376139062820142e-03 +9.9999959248364467e-01 +9.9999999297335629e-01 +1.0000000030740714e+00 +1.0000000071859563e+00 +1.0000000002404652e+00 +1.0000000066973205e+00 +1.0000000143029038e+00 +1.0000000140487038e+00 +1.0000000384211964e+00 +1.0000000018165711e+00 +9.9999999148138818e-01 +1.0000000600337859e+00 +9.9999999380027371e-01 +9.9999999366064574e-01 +9.9999999964040487e-01 +1.5282036340117629e-08 -7.9773631665386833e-10 +2.3964810285032925e-08 +1.9586107212195877e-08 +2.7405254354794554e-08 +3.4832236542581784e-08 +2.4043911327657624e-08 +2.8390817376087827e-08 +3.4552761761941286e-08 +2.4704228961817943e-08 -1.2724596675381171e-08 +1.9068275563016552e-09 +2.3777819322862359e-08 +1.6100043556876199e-08 +2.9114814639818979e-08
3652.50000000 +1.5000000000000000e+01 +1.9999997410355086e+00 +1.8376099845774008e-03 +9.9999959082972067e-01 +9.9999999367139125e-01 +1.0000000020739921e+00 +1.0000000085450271e+00 +9.9999999897746450e-01 +1.0000000089995364e+00 +1.0000000190389842e+00 +1.0000000153049564e+00 +1.0000000518598569e+00 +1.0000000034104892e+00 +9.9999999126170380e-01 +1.0000000753406160e+00 +9.9999999394020145e-01 +9.9999999256952943e-01 +1.0000000027722586e+00 +1.2038545807249500e-08 -1.1214879884758242e-08 +3.0994151845453725e-08 +1.7060112382130376e-08 +2.3500779120885755e-08 +3.3575211180983299e-08 +2.9210538665740673e-08 +2.7809629308205742e-08 +3.5426865195430059e-08 +1.9249987177009805e-08 -2.8479220090556008e-08 -2.6702432080527876e-09 +2.3162212211375279e-08 +1.1841507245134673e-08 +2.9899098348435473e-08
3653.00000000 +1.5000000000000000e+01 +1.9999997295771068e+00 +1.8376224033423202e-03 +9.9999958274744305e-01 +9.9999999055568811e-01 +1.0000000001289568e+00 +1.0000000024416467e+00 +9.9999999648223148e-01 +1.0000000072743405e+00 +1.0000000096562462e+00 +1.0000000101441475e+00 +1.0000000408393899e+00 +1.0000000008786345e+00 +9.9999998664586109e-01 +1.0000000540307679e+00 +9.9999999304675014e-01 +9.9999999098278114e-01 +1.0000000044900135e+00 +1.9322510141077169e-08 -1.8847514171173733e-10 +3.1605328919103112e-08 +2.4217075968116445e-08 +2.8058518407147987e-08 +3.7260726918772221e-08 +3.3522210360436952e-08 +2.8092736480415406e-08 +3.8974240589010862e-08 +2.2408990705747993e-08 -1.5063834725278355e-08 +7.2847273293147005e-09 +2.6024787016633482e-08 +2.1621462980907964e-08 +2.6514117908045871e-08
3653.50000000 +1.5000000000000000e+01 +1.9999997181169138e+00 +1.8376348221309927e-03 +9.9999957466509859e-01 +9.9999998743998519e-01 +9.9999999818392216e-01 +9.9999999633826675e-01 +9.9999999398699824e-01 +1.0000000055491449e+00 +1.0000000002735090e+00 +1.0000000049833391e+00 +1.0000000298189238e+00 +9.9999999834678011e-01 +9.9999998203001872e-01 +1.0000000327209211e+00 +9.9999999215329927e-01 +9.9999998939603318e-01 +1.0000000062077687e+00 +2.6606493560953014e-08 +1.0837959318235373e-08 +3.2216531947163520e-08 +3.1374057613784983e-08 +3.2616264622155478e-08 +4.0946227644945627e-08 +3.7833851924575017e-08 +2.8375823141795501e-08 +4.2521619197007055e-08 +2.5568016830946147e-08 -1.6484274580620497e-09 +1.7239693421698085e-08 +2.8887331764669600e-08 +3.1401406379350371e-08 +2.3129165963373787e-08
3654.00000000 +1.5000000000000000e+01 +1.9999997066549327e+00 +1.8376472409419309e-03 +9.9999956658269162e-01 +9.9999998432428228e-01 +9.9999999623888702e-01 +9.9999999023488695e-01 +9.9999999149176533e-01 +1.0000000038239494e+00 +9.9999999089077207e-01 +9.9999999982253107e-01 +1.0000000187984583e+00 +9.9999999581492627e-01 +9.9999997741417668e-01 +1.0000000114110756e+00 +9.9999999125984862e-01 +9.9999998780928556e-01 +1.0000000079255233e+00 +3.3890499722637435e-08 +2.1864425089984363e-08 +3.2827759517889054e-08 +3.8531047431479690e-08 +3.7174003886837610e-08 +4.4631705884470037e-08 +4.2145465367136065e-08 +2.8658897158146569e-08 +4.6069010568475459e-08 +2.8727070265603455e-08 +1.1766994587815890e-08 +2.7194642240845082e-08 +3.1749846447350141e-08 +4.1181351936217853e-08 +1.9744246985380202e-08
3654.50000000 +1.5000000000000000e+01 +1.9999996951911676e+00 +1.8376596597696425e-03 +9.9999955850023681e-01 +9.9999998120857958e-01 +9.9999999429385200e-01 +9.9999998413150704e-01 +9.9999998899653186e-01 +1.0000000020987532e+00 +9.9999998150803548e-01 +9.9999999466172307e-01 +1.0000000077779934e+00 +9.9999999328307176e-01 +9.9999997279833475e-01 +9.9999999010123131e-01 +9.9999999036639786e-01 +9.9999998622253705e-01 +1.0000000096432780e+00 +4.1174528448461731e-08 +3.2890918571901552e-08 +3.3439006010525795e-08 +4.5688033863813126e-08 +4.1731723503420639e-08 +4.8317158176636134e-08 +4.6457057473910499e-08 +2.8941968477990455e-08 +4.9616422118700194e-08 +3.1886150964022332e-08 +2.5182421252582027e-08 +3.7149563826542328e-08 +3.4612336806619775e-08 +5.0961313763507689e-08 +1.6359359037305409e-08
3655.00000000 +1.5000000000000000e+01 +1.9999997000525396e+00 +1.8376506390668150e-03 +9.9999956913461674e-01 +9.9999998252043076e-01 +9.9999999656959060e-01 +9.9999999066536716e-01 +9.9999998935669521e-01 +1.0000000026356728e+00 +9.9999998658443079e-01 +9.9999999868177891e-01 +1.0000000050668054e+00 +9.9999999711829901e-01 +9.9999998022567371e-01 +9.9999999068885459e-01 +9.9999999503111081e-01 +9.9999999295715969e-01 +1.0000000067217967e+00 +3.7279900958962503e-08 +3.3982919512259564e-08 +3.2187702408112744e-08 +4.1580338738571749e-08 +3.7642064486986817e-08 +4.1129990379199818e-08 +4.3662109025782911e-08 +2.4490656364021386e-08 +4.2658702881926717e-08 +2.7611547372292110e-08 +2.4453157860286499e-08 +3.4137809137806867e-08 +3.4205428497974301e-08 +4.4946784908667369e-08 +1.6072626007274631e-08
3655.50000000 +1.5000000000000000e+01 +1.9999997049121385e+00 +1.8376416183622632e-03 +9.9999957976900167e-01 +9.9999998383228217e-01 +9.9999999884532897e-01 +9.9999999719922794e-01 +9.9999998971685888e-01 +1.0000000031725924e+00 +9.9999999166082676e-01 +1.0000000027018350e+00 +1.0000000023556175e+00 +1.0000000009535266e+00 +9.9999998765301312e-01 +9.9999999127647843e-01 +9.9999999969582443e-01 +9.9999999969178299e-01 +1.0000000038003156e+00 +3.3385285322869252e-08 +3.5074929254175068e-08 +3.0936398307187412e-08 +3.7472620455604708e-08 +3.3552372419600105e-08 +3.3942803213950221e-08 +4.0867161701502621e-08 +2.0039360513719468e-08 +3.5701007662504049e-08 +2.3336957481689196e-08 +2.3723878058973824e-08 +3.1126023160090492e-08 +3.3798519529045833e-08 +3.8932289365374197e-08 +1.5785903533966822e-08
3656.00000000 +1.5000000000000000e+01 +1.9999997097699620e+00 +1.8376325976458246e-03 +9.9999959040341857e-01 +9.9999998514413380e-01 +1.0000000011210681e+00 +1.0000000037330889e+00 +9.9999999007702245e-01 +1.0000000037095123e+00 +9.9999999673722284e-01 +1.0000000067218915e+00 +9.9999999964443009e-01 +1.0000000047887547e+00 +9.9999999508035309e-01 +9.9999999186410271e-01 +1.0000000043605386e+00 +1.0000000064264070e+00 +1.0000000008788346e+00 +2.9490672588221008e-08 +3.6166935046457783e-08 +2.9685083273418990e-08 +3.3364874082158425e-08 +2.9462648765174913e-08 +2.6755605407276646e-08 +3.8072227049280544e-08 +1.5588086791980740e-08 +2.8743332195901305e-08 +1.9062370075795285e-08 +2.2994574273119069e-08 +2.8114212274241906e-08 +3.3391623124462546e-08 +3.2917826401301494e-08 +1.5499177373224129e-08
3656.50000000 +1.5000000000000000e+01 +1.9999997146260173e+00 +1.8376235769092856e-03 +9.9999960103788965e-01 +9.9999998645598520e-01 +1.0000000033968066e+00 +1.0000000102669493e+00 +9.9999999043718546e-01 +1.0000000042464314e+00 +1.0000000018136186e+00 +1.0000000107419478e+00 +9.9999999693324204e-01 +1.0000000086239822e+00 +1.0000000025076932e+00 +9.9999999245172655e-01 +1.0000000090252525e+00 +1.0000000131610305e+00 +9.9999999795735273e-01 +2.5596053423744067e-08 +3.7258924898474157e-08 +2.8433748808185056e-08 +2.9257099530163464e-08 +2.5372900393950040e-08 +1.9568407328203804e-08 +3.5277314189632823e-08 +1.1136837159303553e-08 +2.1785668814710177e-08 +1.4787773488282300e-08 +2.2265243267018338e-08 +2.5102387464194020e-08 +3.2984750062494190e-08 +2.6903389013875294e-08 +1.5212434207496516e-08
3657.00000000 +1.5000000000000000e+01 +1.9999996954072239e+00 +1.8376212669327248e-03 +9.9999959867547361e-01 +9.9999999071459234e-01 +9.9999999937134754e-01 +1.0000000038950612e+00 +9.9999999035092524e-01 +1.0000000053146980e+00 +1.0000000026626166e+00 +1.0000000081776990e+00 +9.9999999790502236e-01 +1.0000000054042222e+00 +9.9999999895177771e-01 +9.9999999216425139e-01 +1.0000000053019429e+00 +1.0000000125444195e+00 +1.0000000004576406e+00 +2.5709505455186348e-08 +3.7392876781612910e-08 +2.5614715727876796e-08 +2.5677235665461937e-08 +2.8903876640773978e-08 +2.5350129966704889e-08 +3.4863469501516488e-08 +1.4034047920498745e-08 +2.7344611627613945e-08 +1.4887262864862290e-08 +2.5485408578125484e-08 +2.5452160134374935e-08 +3.0337872509935945e-08 +2.7174103864584054e-08 +1.9881058516808801e-08
3657.50000000 +1.5000000000000000e+01 +1.9999996761866701e+00 +1.8376189569307708e-03 +9.9999959631312740e-01 +9.9999999497319936e-01 +9.9999999534588790e-01 +9.9999999752317270e-01 +9.9999999026466480e-01 +1.0000000063829644e+00 +1.0000000035116146e+00 +1.0000000056134501e+00 +9.9999999887680302e-01 +1.0000000021844624e+00 +9.9999999539586215e-01 +9.9999999187677657e-01 +1.0000000015786328e+00 +1.0000000119278087e+00 +1.0000000029579286e+00 +2.5822937429860193e-08 +3.7526798417196884e-08 +2.2795657415308722e-08 +2.2097357529901943e-08 +3.2434852398935655e-08 +3.1131870629501078e-08 +3.4449652230141918e-08 +1.6931274714835025e-08 +3.2903546739512923e-08 +1.4986726556042692e-08 +2.8705554971553573e-08 +2.5801946090316355e-08 +2.7691024987819068e-08 +2.7444818107743038e-08 +2.4549651731901446e-08
3658.00000000 +1.5000000000000000e+01 +1.9999996569643603e+00 +1.8376166469072060e-03 +9.9999959395084070e-01 +9.9999999923180605e-01 +9.9999999132042827e-01 +9.9999999115128380e-01 +9.9999999017840402e-01 +1.0000000074512305e+00 +1.0000000043606121e+00 +1.0000000030492011e+00 +9.9999999984858334e-01 +9.9999999896470237e-01 +9.9999999183994648e-01 +9.9999999158930175e-01 +9.9999999785532245e-01 +1.0000000113111975e+00 +1.0000000054582161e+00 +2.5936347210488517e-08 +3.7660689862397416e-08 +1.9976577509733415e-08 +1.8517476583131603e-08 +3.5965840613985200e-08 +3.6913633870053252e-08 +3.4035857981577095e-08 +1.9828508948267248e-08 +3.8462465338634240e-08 +1.5086162614601596e-08 +3.1925692594670544e-08 +2.6151756347777577e-08 +2.5044202026124591e-08 +2.7715517542201046e-08 +2.9218215841734180e-08
3658.50000000 +1.5000000000000000e+01 +1.9999996377402953e+00 +1.8376143368696632e-03 +9.9999959158859308e-01 +1.0000000034904133e+00 +9.9999998729496886e-01 +9.9999998477939556e-01 +9.9999999009214369e-01 +1.0000000085194971e+00 +1.0000000052096101e+00 +1.0000000004849530e+00 +1.0000000008203642e+00 +9.9999999574494280e-01 +9.9999998828403214e-01 +9.9999999130182748e-01 +9.9999999413201301e-01 +1.0000000106945872e+00 +1.0000000079585041e+00 +2.6049736466880491e-08 +3.7794556228828114e-08 +1.7157483444370820e-08 +1.4937604821617708e-08 +3.9496851756645931e-08 +4.2695420000662665e-08 +3.3622078429354747e-08 +2.2725740883605839e-08 +4.4021361519079823e-08 +1.5185574136879215e-08 +3.5145833339879725e-08 +2.6501597258284220e-08 +2.2397393320675101e-08 +2.7986191007754317e-08 +3.3886758645261712e-08
3659.00000000 +1.5000000000000000e+01 +1.9999996565310785e+00 +1.8376143443059852e-03 +9.9999960233635099e-01 +1.0000000011169827e+00 +9.9999999112014393e-01 +9.9999998657870026e-01 +9.9999999378827764e-01 +1.0000000145667143e+00 +1.0000000080809561e+00 +1.0000000022254834e+00 +1.0000000030811935e+00 +1.0000000018748627e+00 +9.9999999760395297e-01 +9.9999999572942355e-01 +9.9999999761098102e-01 +1.0000000089559760e+00 +1.0000000062589913e+00 +2.4090854347484444e-08 +2.8435923606825272e-08 +1.6060182127158056e-08 +2.0693120940738459e-08 +3.4535331814280315e-08 +3.4495725111879515e-08 +3.2395969350618536e-08 +2.4392751226437919e-08 +4.1143442572430340e-08 +1.6864556676720721e-08 +2.2029345103620087e-08 +2.5374966941840302e-08 +1.9134729772506871e-08 +2.7750483603421734e-08 +2.1673649917679075e-08
3659.50000000 +1.5000000000000000e+01 +1.9999996753201172e+00 +1.8376143517492985e-03 +9.9999961308409058e-01 +9.9999999874355172e-01 +9.9999999494531910e-01 +9.9999998837800508e-01 +9.9999999748441215e-01 +1.0000000206139315e+00 +1.0000000109523024e+00 +1.0000000039660140e+00 +1.0000000053420235e+00 +1.0000000080047826e+00 +1.0000000069238746e+00 +1.0000000001570202e+00 +1.0000000010899492e+00 +1.0000000072173649e+00 +1.0000000045594784e+00 +2.2131964651965592e-08 +1.9077286887019686e-08 +1.4962887173720052e-08 +2.6448663788961231e-08 +2.9573841757584643e-08 +2.6296041632938712e-08 +3.1169852811827604e-08 +2.6059743085610560e-08 +3.8265501659811127e-08 +1.8543533190021274e-08 +8.9128797480500415e-09 +2.4248362124114152e-08 +1.5872053817407876e-08 +2.7514744669116926e-08 +9.4605452679292482e-09
3660.00000000 +1.5000000000000000e+01 +1.9999996941074150e+00 +1.8376143592092331e-03 +9.9999962383178576e-01 +9.9999999637012116e-01 +9.9999999877049484e-01 +9.9999999017730967e-01 +1.0000000011805468e+00 +1.0000000266611497e+00 +1.0000000138236491e+00 +1.0000000057065448e+00 +1.0000000076028539e+00 +1.0000000141347036e+00 +1.0000000162437972e+00 +1.0000000045846176e+00 +1.0000000045689177e+00 +1.0000000054787543e+00 +1.0000000028599660e+00 +2.0173076555045446e-08 +9.7186587573733164e-09 +1.3865608139095122e-08 +3.2204235651265389e-08 +2.4612377114357442e-08 +1.8096360132523375e-08 +2.9943718843607661e-08 +2.7726712677660310e-08 +3.5387545186109400e-08 +2.0222515758529889e-08 -4.2035583064480877e-09 +2.3121772247466241e-08 +1.2609354443352557e-08 +2.7278980832457786e-08 -2.7525425276279401e-09
3660.50000000 +1.5000000000000000e+01 +1.9999997128929738e+00 +1.8376143666927829e-03 +9.9999963457941599e-01 +9.9999999399668982e-01 +1.0000000025956695e+00 +9.9999999197661404e-01 +1.0000000048766811e+00 +1.0000000327083671e+00 +1.0000000166949952e+00 +1.0000000074470754e+00 +1.0000000098636834e+00 +1.0000000202646240e+00 +1.0000000255637194e+00 +1.0000000090122143e+00 +1.0000000080478861e+00 +1.0000000037401429e+00 +1.0000000011604526e+00 +1.8214199057581519e-08 +3.6005050329462095e-10 +1.2768351777853482e-08 +3.7959833698132503e-08 +1.9650928921738913e-08 +9.8966708161534181e-09 +2.8717560510526164e-08 +2.9393660147690662e-08 +3.2509582477994765e-08 +2.1901515539959017e-08 -1.7319969894111597e-08 +2.1995183756884513e-08 +9.3466251665768894e-09 +2.7043203620300426e-08 -1.4965604199069616e-08
3661.00000000 +1.5000000000000000e+01 +1.9999997087279702e+00 +1.8376157631383326e-03 +9.9999962482671190e-01 +9.9999999870246692e-01 +9.9999999977303078e-01 +9.9999999323385302e-01 +1.0000000073223798e+00 +1.0000000262365585e+00 +1.0000000133938576e+00 +1.0000000039128749e+00 +1.0000000081711518e+00 +1.0000000131342741e+00 +1.0000000211024842e+00 +1.0000000071037625e+00 +1.0000000057169192e+00 +1.0000000021694524e+00 +1.0000000038847110e+00 +2.0370290702420087e-08 +6.3957000781249235e-09 +1.5512942083278651e-08 +3.0321759997199691e-08 +2.4844533439859404e-08 +1.3543891999882346e-08 +2.9704980402210462e-08 +2.6631202262675915e-08 +2.9169912645246635e-08 +2.3908385054118412e-08 -6.7008037034699708e-09 +2.4393471311332515e-08 +1.1741227331401269e-08 +2.7059347608265588e-08 -5.5813064802785432e-09
3661.50000000 +1.5000000000000000e+01 +1.9999997045612343e+00 +1.8376171596084299e-03 +9.9999961507394042e-01 +1.0000000034082441e+00 +9.9999999695039188e-01 +9.9999999449109145e-01 +1.0000000097680783e+00 +1.0000000197647501e+00 +1.0000000100927204e+00 +1.0000000003786749e+00 +1.0000000064786199e+00 +1.0000000060039242e+00 +1.0000000166412490e+00 +1.0000000051953106e+00 +1.0000000033859524e+00 +1.0000000005987619e+00 +1.0000000066089687e+00 +2.2526404780248323e-08 +1.2431381121589154e-08 +1.8257556089474364e-08 +2.2683694234027324e-08 +3.0038130104195802e-08 +1.7191091553819361e-08 +3.0692374953555541e-08 +2.3868733501114586e-08 +2.5830257559317858e-08 +2.5915283551383722e-08 +3.9183730042661961e-09 +2.6791734510405369e-08 +1.4135804197543051e-08 +2.7075506356892073e-08 +3.8030194871806855e-09
3662.00000000 +1.5000000000000000e+01 +1.9999997003927725e+00 +1.8376185560970140e-03 +9.9999960532111742e-01 +1.0000000081140203e+00 +9.9999999412775264e-01 +9.9999999574832965e-01 +1.0000000122137764e+00 +1.0000000132929419e+00 +1.0000000067915833e+00 +9.9999999684447438e-01 +1.0000000047860880e+00 +9.9999999887357471e-01 +1.0000000121800141e+00 +1.0000000032868586e+00 +1.0000000010549852e+00 +9.9999999902807157e-01 +1.0000000093332264e+00 +2.4682542169412363e-08 +1.8467091865972497e-08 +2.1002187927344153e-08 +1.5045624188827103e-08 +3.5231707850181696e-08 +2.0838267646840403e-08 +3.1679750148110013e-08 +2.1106262998316904e-08 +2.2490625032587735e-08 +2.7922209512448995e-08 +1.4537547868170994e-08 +2.9189966101127493e-08 +1.6530365895994949e-08 +2.7091690975603105e-08 +1.3187366161578554e-08
